"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 2:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1119",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","6","18","0","Running","-00.000","12","","1:48.926","1:46.284","14","25","7","71","36","5","34","Australia/NZ","1217","1308","10","265","10","278","IMSA Sportscar Championship","55","0","71"
"2","93","Ferrari 488 GTE","100","GTE Class","225529","225529","Paolo Varolo","5","19","0","Running","-02.291","0","","1:49.017","1:46.391","11","25","8","69","34","7","42","DE-AT-CH","1211","1297","10","251","10","263","IMSA Sportscar Championship","55","0","69"
"3","109","BMW M8 GTE","100","GTE Class","329581","329581","Nick Dors","17","21","0","Running","-21.565","0","","1:49.788","1:46.785","6","25","1","67","32","6","40","Benelux","1163","1246","17","140","17","177","IMSA Sportscar Championship","55","0","67"
"4","92","Ford GT - 2017","100","GTE Class","22075","22075","Colin Gorton","11","23","0","Running","-40.740","0","","1:50.555","1:47.258","6","25","8","65","30","7","34","Australia/NZ","1126","1206","14","230","14","236","IMSA Sportscar Championship","55","0","65"
"5","92","Ford GT - 2017","100","GTE Class","349489","349489","Valentijn Veurtjes","14","14","0","Running","-40.864","0","","1:50.560","1:47.231","19","25","15","63","28","5","40","Benelux","1249","1317","14","259","14","240","IMSA Sportscar Championship","55","0","63"
"6","93","Ferrari 488 GTE","100","GTE Class","345413","345413","Michael Simpson5","16","2","0","Running","-41.657","0","","1:50.592","1:47.361","7","25","4","61","26","7","21","Georgia","1436","1489","19","343","19","345","IMSA Sportscar Championship","55","0","61"
"7","102","Porsche 911 RSR","100","GTE Class","341473","341473","Mathias Ronzani","1","7","0","Running","-42.415","5","","1:50.623","1:45.754","25","25","4","59","24","5","40","Benelux","1398","1448","10","247","10","268","IMSA Sportscar Championship","55","0","59"
"8","102","Porsche 911 RSR","100","GTE Class","307777","307777","Kurose Koji","12","20","0","Running","-53.977","0","","1:51.085","1:47.761","24","25","12","57","22","8","47","Asia","1183","1238","18","236","18","216","IMSA Sportscar Championship","55","0","57"
"9","109","BMW M8 GTE","100","GTE Class","332236","332236","German Banducci","10","26","0","Running","-1:09.489","0","","1:51.705","1:47.215","12","25","11","55","20","5","24","Hispanoamérica","1082","1137","11","362","11","355","IMSA Sportscar Championship","55","0","55"
"10","93","Ferrari 488 GTE","100","GTE Class","365358","365358","Dielson Costa","20","8","0","Running","-1:09.974","0","","1:51.724","1:47.768","20","25","3","53","18","5","45","Brazil","1375","1410","11","328","11","343","IMSA Sportscar Championship","55","0","53"
"11","93","Ferrari 488 GTE","100","GTE Class","311784","311784","Alex Vidal","21","22","0","Running","-1:26.011","0","","1:52.206","1:47.894","15","25","14","51","16","6","38","Iberia","1152","1192","14","243","14","231","IMSA Sportscar Championship","55","0","51"
"12","109","BMW M8 GTE","100","GTE Class","299640","299640","Johann Erasmus","18","32","0","Running","-1:26.487","0","","1:52.385","1:47.709","11","25","9","49","14","8","1","International Club","802","858","18","214","18","211","IMSA Sportscar Championship","55","0","49"
"13","109","BMW M8 GTE","100","GTE Class","125719","125719","Johannes Krämer","24","5","0","Running","-1:29.949","0","","1:52.523","1:47.687","21","25","12","47","12","5","42","DE-AT-CH","1407","1424","19","359","19","326","IMSA Sportscar Championship","55","0","47"
"14","93","Ferrari 488 GTE","100","GTE Class","201974","201974","Michael Worrell","7","30","32","Disconnected","-1 L","0","","1:51.255","1:47.430","7","24","17","45","10","8","36","UK and I","965","1000","14","260","14","235","IMSA Sportscar Championship","55","0","45"
"15","109","BMW M8 GTE","100","GTE Class","349144","349144","georgios Papachristodoulou2","29","12","32","Disconnected","-1 L","0","","1:54.514","1:47.883","16","24","2","43","8","4","42","DE-AT-CH","1294","1305","18","261","18","276","IMSA Sportscar Championship","55","0","43"
"16","109","BMW M8 GTE","100","GTE Class","357026","357026","Haiske van Mol","36","37","0","Running","-1 L","0","","1:53.752","1:48.582","15","24","9","41","6","9","40","Benelux","491","550","13","168","13","175","IMSA Sportscar Championship","55","0","41"
"17","92","Ford GT - 2017","100","GTE Class","38003","38003","PJ Salley","30","13","0","Running","-1 L","0","","1:55.435","1:50.433","24","24","8","39","4","5","32","West","1262","1264","19","341","19","327","IMSA Sportscar Championship","55","0","39"
"18","93","Ferrari 488 GTE","100","GTE Class","214018","214018","Luis Abrunhosa","9","4","0","Running","-1 L","0","","1:51.092","1:47.253","13","24","14","37","2","4","38","Iberia","1414","1405","11","349","11","338","IMSA Sportscar Championship","55","0","37"
"19","102","Porsche 911 RSR","100","GTE Class","356761","356761","Lucas Gardner","13","24","0","Running","-1 L","0","","1:57.863","1:47.589","11","24","11","35","0","7","34","Australia/NZ","1113","1112","14","238","14","234","IMSA Sportscar Championship","55","0","35"
"20","93","Ferrari 488 GTE","100","GTE Class","362628","362628","Alexander Veldman","26","31","0","Running","-4 L","0","","2:09.726","1:48.796","4","21","11","33","0","9","43","Scandinavia","963","965","11","358","11","350","IMSA Sportscar Championship","55","0","33"
"21","102","Porsche 911 RSR","100","GTE Class","261863","261863","Andre Gomes4","8","10","0","Running","-5 L","0","","1:47.703","1:46.326","6","20","7","31","0","4","38","Iberia","1308","1287","15","329","15","324","IMSA Sportscar Championship","55","0","31"
"22","93","Ferrari 488 GTE","100","GTE Class","359340","359340","Diogo Pereirinha","2","6","32","Disconnected","-6 L","7","","1:49.353","1:45.474","5","19","7","29","0","6","38","Iberia","1399","1369","17","141","17","143","IMSA Sportscar Championship","55","0","29"
"23","93","Ferrari 488 GTE","100","GTE Class","337259","337259","Jan Günther","22","17","32","Disconnected","-6 L","0","","1:51.021","1:46.794","9","19","14","27","0","6","42","DE-AT-CH","1218","1191","14","246","14","227","IMSA Sportscar Championship","55","0","27"
"24","93","Ferrari 488 GTE","100","GTE Class","351573","351573","Alex Couzens","15","28","29","Disqualified","-7 L","1","","1:51.067","1:46.860","16","18","17","25","0","6","36","UK and I","1037","1014","13","106","13","97","IMSA Sportscar Championship","55","0","25"
"25","109","BMW M8 GTE","100","GTE Class","339588","339588","Timo Reipen","4","9","0","Running","-7 L","0","","2:32.613","1:46.954","2","18","5","23","0","5","42","DE-AT-CH","1366","1321","10","286","10","290","IMSA Sportscar Championship","55","0","23"
"26","109","BMW M8 GTE","100","GTE Class","319889","319889","Bastian Hagedorn","3","3","0","Running","-7 L","0","","1:48.642","1:47.306","7","18","6","21","0","4","42","DE-AT-CH","1435","1381","10","279","10","285","IMSA Sportscar Championship","55","0","21"
"27","109","BMW M8 GTE","100","GTE Class","261945","261945","Gerald Hanslik","32","25","29","Disqualified","-8 L","0","","1:54.727","1:48.015","12","17","17","19","0","6","42","DE-AT-CH","1105","1062","18","225","17","142","IMSA Sportscar Championship","55","0","19"
