"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 6:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1717",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","326622","326622","Alfredo Cassano4","1","27","0","Running","-00.000","25","","1:42.681","1:40.311","3","27","3","109","33","4","41","Italy","1583","1684","17","185","18","277","IMSA Sportscar Championship","55","0","109"
"2","109","BMW M8 GTE","100","GTE Class","107706","107706","Aljoscha Wilhelmus","2","30","0","Running","-00.435","0","","1:42.697","1:40.305","3","27","5","105","31","3","42","DE-AT-CH","1534","1632","10","271","11","349","IMSA Sportscar Championship","55","0","105"
"3","93","Ferrari 488 GTE","100","GTE Class","308730","308730","David Grande Caballero","7","3","0","Running","-13.705","0","","1:43.189","1:40.895","6","27","6","102","29","4","38","Iberia","1963","2038","19","313","19","323","IMSA Sportscar Championship","55","0","102"
"4","102","Porsche 911 RSR","100","GTE Class","206100","206100","Juanma Perez","4","9","0","Running","-18.159","2","","1:43.354","1:41.005","16","27","10","99","27","3","38","Iberia","1844","1918","18","238","18","243","IMSA Sportscar Championship","55","0","99"
"5","93","Ferrari 488 GTE","100","GTE Class","352721","352721","Kamil Grabowski","6","8","0","Running","-18.891","0","","1:43.381","1:40.681","6","27","7","95","25","3","46","Central-Eastern Europe","1902","1968","11","397","12","452","IMSA Sportscar Championship","55","0","95"
"6","102","Porsche 911 RSR","100","GTE Class","216658","216658","Stefano Gattuso","12","10","0","Running","-19.493","0","","1:43.403","1:40.920","26","27","7","92","23","4","41","Italy","1827","1890","15","363","15","369","IMSA Sportscar Championship","55","0","92"
"7","109","BMW M8 GTE","100","GTE Class","177213","177213","Marco Schaefer","13","16","0","Running","-20.387","0","","1:43.436","1:41.171","19","27","7","89","21","4","42","DE-AT-CH","1735","1796","17","181","18","247","IMSA Sportscar Championship","55","0","89"
"8","102","Porsche 911 RSR","100","GTE Class","364796","364796","Nikodem Jr Wierzbicki","8","31","0","Running","-33.003","0","","1:43.903","1:40.857","5","27","8","85","19","5","46","Central-Eastern Europe","1513","1577","11","356","11","370","IMSA Sportscar Championship","55","0","85"
"9","109","BMW M8 GTE","100","GTE Class","52550","52550","Mauro Trevisan","19","14","0","Running","-34.369","0","","1:43.953","1:41.359","26","27","6","82","17","4","45","Brazil","1779","1826","19","370","19","372","IMSA Sportscar Championship","55","0","82"
"10","109","BMW M8 GTE","100","GTE Class","259341","259341","Jaco Pretorius","18","18","0","Running","-36.373","0","","1:44.028","1:40.590","23","27","12","79","15","4","1","International Club","1692","1737","15","364","15","355","IMSA Sportscar Championship","55","0","79"
"11","102","Porsche 911 RSR","100","GTE Class","341223","341223","Adam C Wright","21","17","0","Running","-38.106","0","","1:44.092","1:41.269","9","27","7","75","13","7","36","UK and I","1720","1758","15","355","15","363","IMSA Sportscar Championship","55","0","75"
"12","93","Ferrari 488 GTE","100","GTE Class","321183","321183","Luke King","23","1","0","Running","-42.994","0","","1:44.273","1:41.374","10","27","5","72","11","3","1","International Club","1975","1997","18","282","18","298","IMSA Sportscar Championship","55","0","72"
"13","109","BMW M8 GTE","100","GTE Class","298223","298223","Michael E Gross","25","2","0","Running","-43.853","0","","1:44.305","1:40.940","11","27","1","69","9","3","42","DE-AT-CH","1965","1981","20","433","20","453","IMSA Sportscar Championship","55","0","69"
"14","109","BMW M8 GTE","100","GTE Class","284506","284506","Pyod Aymeric2","24","21","0","Running","-46.994","0","","1:44.421","1:41.205","6","27","8","66","7","5","39","France","1682","1704","15","352","15","360","IMSA Sportscar Championship","55","0","66"
"15","102","Porsche 911 RSR","100","GTE Class","347130","347130","Tino Blankenheim","10","28","0","Running","-50.751","0","","1:44.561","1:40.904","4","27","11","62","5","4","42","DE-AT-CH","1550","1571","15","359","15","355","IMSA Sportscar Championship","55","0","62"
"16","92","Ford GT - 2017","100","GTE Class","204116","204116","Michael Grodotzki","14","15","0","Running","-54.374","0","","1:44.695","1:41.002","23","27","16","59","3","3","42","DE-AT-CH","1747","1754","14","226","14","228","IMSA Sportscar Championship","55","0","59"
"17","109","BMW M8 GTE","100","GTE Class","309446","309446","LEMAITRE baptiste","3","23","0","Running","-57.422","0","","1:44.808","1:40.225","3","27","3","56","1","3","39","France","1635","1641","15","355","15","379","IMSA Sportscar Championship","55","0","56"
"18","93","Ferrari 488 GTE","100","GTE Class","287571","287571","Philippe Salinas","22","5","0","Running","-58.757","0","","1:44.857","1:41.424","10","27","6","52","0","3","39","France","1924","1913","18","257","18","273","IMSA Sportscar Championship","55","0","52"
"19","102","Porsche 911 RSR","100","GTE Class","180041","180041","Jan Mleziva","32","26","0","Running","-1:01.755","0","","1:44.967","1:41.644","18","27","10","49","0","3","46","Central-Eastern Europe","1603","1600","14","207","14","227","IMSA Sportscar Championship","55","0","49"
"20","109","BMW M8 GTE","100","GTE Class","372098","372098","Javier Fernandez5","28","13","0","Running","-1:10.372","0","","1:45.287","1:42.011","7","27","12","46","0","3","38","Iberia","1796","1779","11","347","11","354","IMSA Sportscar Championship","55","0","46"
"21","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","31","24","0","Running","-1:16.911","0","","1:45.529","1:41.780","23","27","15","42","0","4","42","DE-AT-CH","1635","1618","11","385","11","375","IMSA Sportscar Championship","55","0","42"
"22","93","Ferrari 488 GTE","100","GTE Class","296642","296642","Antonio Baena","9","25","0","Running","-1:47.728","0","","1:46.398","1:40.855","3","27","7","39","0","4","38","Iberia","1611","1590","17","145","17","177","IMSA Sportscar Championship","55","0","39"
"23","92","Ford GT - 2017","100","GTE Class","290447","290447","Richard Dewberry","26","33","0","Running","-1 L","0","","1:46.964","1:43.326","21","26","0","36","0","5","21","Georgia","1470","1449","19","344","19","377","IMSA Sportscar Championship","55","0","36"
"24","93","Ferrari 488 GTE","100","GTE Class","265925","265925","Mal Whitt","33","34","0","Running","-1 L","0","","1:47.725","1:41.641","10","26","12","33","0","4","43","Scandinavia","1452","1426","18","217","18","216","IMSA Sportscar Championship","55","0","33"
"25","93","Ferrari 488 GTE","100","GTE Class","341206","341206","Kevin Ketzerau","27","32","0","Running","-3 L","0","","1:58.183","1:42.714","3","24","16","29","0","6","42","DE-AT-CH","1497","1463","11","319","11","319","IMSA Sportscar Championship","55","0","29"
"26","109","BMW M8 GTE","100","GTE Class","331672","331672","Ryan Winch","30","22","29","Disqualified","-4 L","0","","1:45.558","1:42.239","5","23","17","26","0","5","36","UK and I","1671","1623","11","358","11","347","IMSA Sportscar Championship","55","0","26"
"27","102","Porsche 911 RSR","100","GTE Class","364623","364623","Alex Delgado","5","11","0","Running","-4 L","0","","2:02.225","1:40.386","6","23","10","23","0","3","38","Iberia","1809","1750","11","393","11","391","IMSA Sportscar Championship","55","0","23"
"28","93","Ferrari 488 GTE","100","GTE Class","211864","211864","Davy Van den Abbeele","15","7","29","Disqualified","-5 L","0","","1:52.624","1:41.101","5","22","20","19","0","3","40","Benelux","1904","1835","18","270","18","221","IMSA Sportscar Championship","55","0","19"
"29","109","BMW M8 GTE","100","GTE Class","309770","309770","Javier Mas Nicolau","16","20","29","Disqualified","-6 L","0","","1:45.445","1:41.400","11","21","20","16","0","5","38","Iberia","1683","1617","14","273","14","243","IMSA Sportscar Championship","55","0","16"
"30","93","Ferrari 488 GTE","100","GTE Class","178181","178181","Peter De Haan","20","12","32","Disconnected","-6 L","0","","1:45.455","1:41.327","13","21","17","13","0","3","40","Benelux","1802","1726","18","251","18","219","IMSA Sportscar Championship","55","0","13"
"31","93","Ferrari 488 GTE","100","GTE Class","366341","366341","Hulot Florian","17","29","29","Disqualified","-8 L","0","","1:47.215","1:41.833","17","19","17","9","0","4","40","Benelux","1544","1473","11","342","11","331","IMSA Sportscar Championship","55","0","9"
"32","109","BMW M8 GTE","100","GTE Class","247634","247634","Marcos Ferrando","11","6","29","Disqualified","-23 L","0","","00.000","","","4","6","6","0","2","24","Hispanoamérica","1912","1820","10","253","10","248","IMSA Sportscar Championship","55","0","6"
"33","93","Ferrari 488 GTE","100","GTE Class","299094","299094","John Dipple","29","19","32","Disconnected","-24 L","0","","1:46.639","1:42.549","2","3","6","3","0","4","36","UK and I","1684","1595","17","138","17","122","IMSA Sportscar Championship","55","0","3"
"34","109","BMW M8 GTE","100","GTE Class","365660","365660","Lennard Irzik","34","4","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","1946","1840","11","347","11","347","IMSA Sportscar Championship","55","0","0"
