"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.07 10:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1128",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","362129","362129","David Pupka","1","4","0","Running","-00.000","31","","1:19.520","1:17.620","27","35","5","72","32","5","42","DE-AT-CH","1531","1608","18","205","18","231","IMSA Sportscar Championship","55","0","72"
"2","109","BMW M8 GTE","100","GTE Class","290973","290973","Christoph Steiner","2","7","0","Running","-09.908","0","","1:19.803","1:17.704","32","35","6","69","30","4","42","DE-AT-CH","1421","1496","14","234","14","260","IMSA Sportscar Championship","55","0","69"
"3","109","BMW M8 GTE","100","GTE Class","308576","308576","Kevin Artal","5","1","0","Running","-26.217","0","","1:20.303","1:18.393","29","35","8","67","28","7","38","Iberia","1592","1654","15","347","15","352","IMSA Sportscar Championship","55","0","67"
"4","102","Porsche 911 RSR","100","GTE Class","365124","365124","Richard Rodriguez Jr","7","13","0","Running","-32.630","0","","1:20.452","1:18.058","33","35","6","65","26","6","29","Midwest","1247","1319","11","362","11","378","IMSA Sportscar Championship","55","0","65"
"5","102","Porsche 911 RSR","100","GTE Class","81687","81687","Carl Johnson3","12","10","0","Running","-38.971","0","","1:20.633","1:18.016","33","35","7","63","24","6","22","Florida","1332","1393","15","316","15","326","IMSA Sportscar Championship","55","0","63"
"6","102","Porsche 911 RSR","100","GTE Class","338196","338196","Lucas Schlepers","8","15","0","Running","-46.580","0","","1:20.851","1:18.595","6","35","10","60","22","5","34","Australia/NZ","1174","1237","9","159","9","197","IMSA Sportscar Championship","55","0","60"
"7","93","Ferrari 488 GTE","100","GTE Class","330492","330492","Ryan J Sharp","31","31","0","Running","-1:02.029","0","","1:21.291","1:18.826","32","35","4","58","20","8","36","UK and I","754","837","15","363","15","379","IMSA Sportscar Championship","55","0","58"
"8","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","13","22","0","Running","-1:05.606","0","","1:21.394","1:19.217","21","35","3","56","18","7","23","Mid-South","1028","1087","17","156","17","198","IMSA Sportscar Championship","55","0","56"
"9","109","BMW M8 GTE","100","GTE Class","329190","329190","Alper Kayahan Dogan","14","8","0","Running","-1:06.136","0","","1:21.409","1:18.552","21","35","9","54","16","6","1","International Club","1387","1421","11","359","11","366","IMSA Sportscar Championship","55","0","54"
"10","92","Ford GT - 2017","100","GTE Class","349885","349885","Christopher Pfeffer","3","6","0","Running","-1:06.668","4","","1:21.425","1:17.367","20","35","14","51","14","4","12","New England","1489","1513","14","206","14","214","IMSA Sportscar Championship","55","0","51"
"11","93","Ferrari 488 GTE","100","GTE Class","345413","345413","Michael Simpson5","4","2","0","Running","-1:21.039","0","","1:21.835","1:18.395","2","35","9","49","12","7","21","Georgia","1552","1567","18","217","18","227","IMSA Sportscar Championship","55","0","49"
"12","93","Ferrari 488 GTE","100","GTE Class","282672","282672","Jeff Talbot","17","11","0","Running","-1 L","0","","1:21.951","1:18.622","19","34","15","47","10","R","15","Canada","1308","1328","11","313","11","316","IMSA Sportscar Championship","55","0","47"
"13","109","BMW M8 GTE","100","GTE Class","270225","270225","Mark Hesling","15","18","0","Running","-1 L","0","","1:22.267","1:18.840","33","34","11","45","8","6","36","UK and I","1109","1133","13","156","13","178","IMSA Sportscar Championship","55","0","45"
"14","109","BMW M8 GTE","100","GTE Class","341084","341084","Javier Peña","25","9","0","Running","-1 L","0","","1:22.332","1:18.295","17","34","10","42","6","4","38","Iberia","1348","1354","17","176","17","180","IMSA Sportscar Championship","55","0","42"
"15","92","Ford GT - 2017","100","GTE Class","365721","365721","Julio Candel Iglesias","18","26","0","Running","-1 L","0","","1:22.791","1:18.707","31","34","8","40","4","R","38","Iberia","950","971","11","330","11","343","IMSA Sportscar Championship","55","0","40"
"16","93","Ferrari 488 GTE","100","GTE Class","251973","251973","Andrew Dewhirst4","11","27","0","Running","-2 L","0","","1:24.504","1:19.499","13","33","9","38","2","6","36","UK and I","943","959","15","313","15","320","IMSA Sportscar Championship","55","0","38"
