"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.16 6:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1707",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","58023","58023","Luke Dowding","3","12","0","Running","-00.000","21","","1:44.240","1:41.895","3","26","1","108","33","4","36","UK and I","1802","1895","17","144","17","187","IMSA Sportscar Championship","55","0","108"
"2","102","Porsche 911 RSR","100","GTE Class","322387","322387","Kasper Jacobsen","2","28","0","Running","-04.015","5","","1:44.394","1:42.339","3","26","2","104","31","4","43","Scandinavia","1536","1634","15","339","15","355","IMSA Sportscar Championship","55","0","104"
"3","102","Porsche 911 RSR","100","GTE Class","177141","177141","Anthony Castro2","31","10","0","Running","-17.734","0","","1:44.771","1:42.302","4","26","4","101","29","3","15","Canada","1819","1899","14","240","14","258","IMSA Sportscar Championship","55","0","101"
"4","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","6","16","0","Running","-19.856","0","","1:45.004","1:42.473","3","26","4","98","27","5","46","Central-Eastern Europe","1753","1830","17","122","17","149","IMSA Sportscar Championship","55","0","98"
"5","102","Porsche 911 RSR","100","GTE Class","367903","367903","Arndt Pfeiffer2","4","15","0","Running","-20.855","0","","1:45.042","1:42.401","2","26","4","94","25","3","42","DE-AT-CH","1762","1833","15","360","15","369","IMSA Sportscar Championship","55","0","94"
"6","93","Ferrari 488 GTE","100","GTE Class","278249","278249","Daniel W Taylor","11","2","0","Running","-26.545","0","","1:45.261","1:42.637","4","26","6","91","23","3","36","UK and I","1992","2048","18","233","18","238","IMSA Sportscar Championship","55","0","91"
"7","102","Porsche 911 RSR","100","GTE Class","279510","279510","Sinsuke Hanzawa","15","22","0","Running","-32.145","0","","1:45.476","1:42.708","7","26","5","88","21","3","47","Asia","1632","1696","14","240","14","256","IMSA Sportscar Championship","55","0","88"
"8","93","Ferrari 488 GTE","100","GTE Class","300662","300662","Piotr Sienkiewicz","10","30","0","Running","-36.147","0","","1:45.630","1:42.856","2","26","1","85","19","4","46","Central-Eastern Europe","1425","1493","19","328","19","347","IMSA Sportscar Championship","55","0","85"
"9","93","Ferrari 488 GTE","100","GTE Class","356357","356357","Xavierr Mamucha","5","9","0","Running","-41.563","0","","1:45.838","1:42.797","6","26","14","81","17","4","42","DE-AT-CH","1826","1871","14","248","14","238","IMSA Sportscar Championship","55","0","81"
"10","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","7","29","0","Running","-50.242","0","","1:46.172","1:42.579","2","26","7","78","15","6","47","Asia","1529","1580","14","241","14","251","IMSA Sportscar Championship","55","0","78"
