"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","963",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","360133","360133","Momo McFly","1","8","0","Running","-00.000","18","","2:16.681","2:13.668","2","20","5","61","35","5","42","DE-AT-CH","1161","1245","15","308","15","326","IMSA Sportscar Championship","55","0","61"
"2","109","BMW M8 GTE","100","GTE Class","248752","248752","Nate Siefker","9","9","0","Running","-13.014","0","","2:17.331","2:13.958","11","20","14","59","33","5","29","Midwest","1129","1210","10","278","10","283","IMSA Sportscar Championship","55","0","59"
"3","102","Porsche 911 RSR","100","GTE Class","339987","339987","Ivan Almaraz Hurtado","3","18","0","Running","-17.740","2","","2:17.567","2:14.147","2","20","15","57","31","7","38","Iberia","984","1068","13","179","13","184","IMSA Sportscar Championship","55","0","57"
"4","93","Ferrari 488 GTE","100","GTE Class","357006","357006","Brian T. Martin","12","3","0","Running","-37.983","0","","2:18.579","2:14.613","16","20","10","55","29","5","33","Northwest","1222","1287","13","184","14","244","IMSA Sportscar Championship","55","0","55"
"5","93","Ferrari 488 GTE","100","GTE Class","363619","363619","Max Doridot","26","5","0","Running","-57.201","0","","2:19.539","2:15.498","16","20","13","54","27","4","39","France","1202","1262","11","334","11","334","IMSA Sportscar Championship","55","0","54"
"6","109","BMW M8 GTE","100","GTE Class","325242","325242","Rene Soll","14","10","0","Running","-1:01.979","0","","2:17.783","2:13.659","2","20","2","52","25","8","42","DE-AT-CH","1128","1187","13","136","13","191","IMSA Sportscar Championship","55","0","52"
"7","102","Porsche 911 RSR","100","GTE Class","314435","314435","Shane Stiles","15","31","0","Running","-1:19.440","0","","2:20.652","2:15.275","4","20","11","50","23","9","34","Australia/NZ","755","832","11","352","11","358","IMSA Sportscar Championship","55","0","50"
"8","102","Porsche 911 RSR","100","GTE Class","329658","329658","Andrew Kotenko","18","1","0","Running","-1:23.514","0","","2:20.855","2:16.127","18","20","6","48","21","6","46","Central-Eastern Europe","1224","1267","14","268","14","289","IMSA Sportscar Championship","55","0","48"
"9","102","Porsche 911 RSR","100","GTE Class","344792","344792","Antonio J Palomo","31","23","0","Running","-1:24.921","0","","2:20.925","2:16.486","13","20","13","47","19","6","38","Iberia","904","960","10","269","10","278","IMSA Sportscar Championship","55","0","47"
"10","102","Porsche 911 RSR","100","GTE Class","346265","346265","Kevin Skomsky","32","25","0","Running","-1:29.386","0","","2:21.148","2:14.894","11","20","12","45","17","8","19","New Jersey","886","937","10","299","11","346","IMSA Sportscar Championship","55","0","45"
