"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 12:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1992",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","360050","360050","Callum McFall","1","7","0","Running","-00.000","19","","2:14.294","2:12.019","2","21","8","127","38","3","36","UK and I","2110","2203","11","348","11","363","IMSA Sportscar Championship","55","0","127"
"2","102","Porsche 911 RSR","100","GTE Class","319031","319031","Dennis Pönisch","2","1","0","Running","-06.128","0","","2:14.765","2:11.994","13","21","11","123","36","3","42","DE-AT-CH","2337","2417","18","208","18","214","IMSA Sportscar Championship","55","0","123"
"3","93","Ferrari 488 GTE","100","GTE Class","279306","279306","Antoine Blankers","3","25","0","Running","-07.546","1","","2:14.833","2:12.275","4","21","11","120","34","3","40","Benelux","1953","2041","20","467","20","435","IMSA Sportscar Championship","55","0","120"
"4","93","Ferrari 488 GTE","100","GTE Class","326839","326839","Vincent Buchel","10","6","0","Running","-14.611","0","","2:15.169","2:12.252","12","21","10","116","32","3","42","DE-AT-CH","2161","2236","15","373","15","365","IMSA Sportscar Championship","55","0","116"
"5","102","Porsche 911 RSR","100","GTE Class","241359","241359","Manuel Strücker","8","12","0","Running","-15.570","0","","2:15.215","2:12.348","4","21","16","113","30","3","42","DE-AT-CH","2064","2138","18","214","18","204","IMSA Sportscar Championship","55","0","113"
"6","109","BMW M8 GTE","100","GTE Class","328540","328540","Dennis Bruckmann5","15","14","0","Running","-16.142","0","","2:15.241","2:12.154","5","21","5","110","28","6","42","DE-AT-CH","2055","2124","15","367","15","380","IMSA Sportscar Championship","55","0","110"
"7","92","Ford GT - 2017","100","GTE Class","254445","254445","Aleksandr Artemyev","16","20","0","Running","-16.938","0","","2:15.279","2:12.478","18","21","8","106","26","3","46","Central-Eastern Europe","1978","2045","18","231","18","242","IMSA Sportscar Championship","55","0","106"
"8","109","BMW M8 GTE","100","GTE Class","179232","179232","Mitja Stiskovski3","4","3","0","Running","-18.105","0","","2:12.276","2:11.986","3","21","4","103","24","2","36","UK and I","2269","2320","18","232","18","260","IMSA Sportscar Championship","55","0","103"
"9","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","11","37","0","Running","-24.622","0","","2:15.646","2:12.399","2","21","12","100","22","5","34","Australia/NZ","1816","1879","11","305","11","318","IMSA Sportscar Championship","55","0","100"
"10","93","Ferrari 488 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","18","30","0","Running","-34.586","0","","2:16.120","2:12.766","5","21","6","96","20","3","40","Benelux","1863","1919","18","262","18","277","IMSA Sportscar Championship","55","0","96"
