"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1814",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","360050","360050","Callum McFall","1","19","0","Running","-00.000","18","","2:12.522","2:12.155","3","20","10","116","39","3","36","UK and I","1830","1926","10","252","10","272","IMSA Sportscar Championship","55","0","116"
"2","109","BMW M8 GTE","100","GTE Class","298329","298329","Javier Quilón","2","8","0","Running","-05.834","0","","2:15.456","2:12.572","2","20","5","113","37","3","38","Iberia","1923","2011","19","333","19","340","IMSA Sportscar Championship","55","0","113"
"3","109","BMW M8 GTE","100","GTE Class","355368","355368","Paul Newell2","4","6","0","Running","-07.816","0","","2:15.555","2:12.792","2","20","2","110","35","2","36","UK and I","1989","2069","14","280","15","359","IMSA Sportscar Championship","55","0","110"
"4","109","BMW M8 GTE","100","GTE Class","366403","366403","Nils Corr","8","4","0","Running","-10.096","0","","2:15.669","2:12.542","11","20","9","107","33","4","42","DE-AT-CH","2034","2108","15","356","15","356","IMSA Sportscar Championship","55","0","107"
"5","109","BMW M8 GTE","100","GTE Class","219230","219230","Gaetan Essart","5","3","0","Running","-13.311","0","","2:15.830","2:12.428","2","20","8","104","31","3","39","France","2055","2123","17","197","18","251","IMSA Sportscar Championship","55","0","104"
"6","93","Ferrari 488 GTE","100","GTE Class","361509","361509","Daniel Fernandez2","7","12","0","Running","-14.946","0","","2:15.912","2:13.134","5","20","8","101","29","3","38","Iberia","1890","1959","15","380","15","378","IMSA Sportscar Championship","55","0","101"
"7","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","3","26","0","Running","-18.120","1","","2:16.071","2:12.482","9","20","11","98","27","5","42","DE-AT-CH","1753","1822","11","339","11","347","IMSA Sportscar Championship","55","0","98"
"8","93","Ferrari 488 GTE","100","GTE Class","325568","325568","Jan Leeker","11","21","0","Running","-18.923","0","","2:16.111","2:12.660","5","20","12","95","25","3","42","DE-AT-CH","1813","1875","17","173","17","173","IMSA Sportscar Championship","55","0","95"
"9","102","Porsche 911 RSR","100","GTE Class","322387","322387","Kasper Jacobsen","15","22","0","Running","-19.693","0","","2:16.149","2:12.856","8","20","7","92","23","4","43","Scandinavia","1808","1865","18","205","18","221","IMSA Sportscar Championship","55","0","92"
"10","93","Ferrari 488 GTE","100","GTE Class","298530","298530","Radek Pielesz","16","5","0","Running","-22.417","0","","2:16.532","2:13.162","10","20","3","89","21","2","46","Central-Eastern Europe","2015","2059","19","363","19","379","IMSA Sportscar Championship","55","0","89"
"11","109","BMW M8 GTE","100","GTE Class","370164","370164","Lars Baumeler","10","18","0","Running","-27.532","0","","2:16.541","2:13.173","8","20","1","86","19","3","42","DE-AT-CH","1841","1887","11","374","12","446","IMSA Sportscar Championship","55","0","86"
"12","102","Porsche 911 RSR","100","GTE Class","325545","325545","Christopher Grohs","12","2","0","Running","-35.946","0","","2:13.601","2:13.117","7","20","11","83","17","3","42","DE-AT-CH","2058","2091","17","123","17","141","IMSA Sportscar Championship","55","0","83"
"13","109","BMW M8 GTE","100","GTE Class","342548","342548","Michal Balonek","21","17","0","Running","-36.323","0","","2:16.980","2:13.700","9","20","1","80","15","3","46","Central-Eastern Europe","1854","1889","19","317","19","345","IMSA Sportscar Championship","55","0","80"
"14","109","BMW M8 GTE","100","GTE Class","249043","249043","Frank Ahlgrimm","9","35","0","Running","-38.917","0","","2:17.110","2:13.179","12","20","13","77","13","5","42","DE-AT-CH","1655","1694","19","359","19","328","IMSA Sportscar Championship","55","0","77"
"15","109","BMW M8 GTE","100","GTE Class","346443","346443","Bence Némethi","19","9","0","Running","-48.895","0","","2:17.609","2:13.701","10","20","8","74","11","4","46","Central-Eastern Europe","1921","1944","17","131","17","158","IMSA Sportscar Championship","55","0","74"
"16","102","Porsche 911 RSR","100","GTE Class","323040","323040","Glenn Vissers","39","37","0","Running","-53.046","0","","2:17.815","2:13.123","20","20","15","71","9","3","40","Benelux","1639","1668","18","218","18","204","IMSA Sportscar Championship","55","0","71"
"17","109","BMW M8 GTE","100","GTE Class","325607","325607","Anja Bergmann","14","14","0","Running","-56.695","0","","2:18.652","2:14.443","11","20","13","68","7","3","42","DE-AT-CH","1880","1894","17","171","17","167","IMSA Sportscar Championship","55","0","68"
"18","109","BMW M8 GTE","100","GTE Class","237195","237195","Dominik Baum","24","25","0","Running","-58.525","0","","2:18.090","2:14.030","2","20","7","65","5","4","42","DE-AT-CH","1764","1778","19","306","19","310","IMSA Sportscar Championship","55","0","65"
