"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3287",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","1","3","0","Running","-00.000","10","","2:13.997","2:11.347","8","21","5","264","19","1","42","DE-AT-CH","6633","6691","25","185","26","249","IMSA Sportscar Championship","55","0","264"
"2","102","Porsche 911 RSR","100","GTE Class","104438","104438","Govand Keanie","5","9","0","Running","-04.820","2","","2:14.226","2:11.655","2","21","15","250","17","1","40","Benelux","5500","5572","14","248","14","245","IMSA Sportscar Championship","55","0","250"
"3","109","BMW M8 GTE","100","GTE Class","18154","18154","JJ Nylander","3","1","0","Running","-05.599","1","","2:14.264","2:11.457","2","21","2","236","15","1","44","Finland","7921","7939","28","488","28","493","IMSA Sportscar Championship","55","0","236"
"4","93","Ferrari 488 GTE","100","GTE Class","177755","177755","Romano Berinic","6","5","0","Running","-06.913","2","","2:14.326","2:11.536","3","21","8","222","13","1","46","Central-Eastern Europe","6151","6189","19","326","19","325","IMSA Sportscar Championship","55","0","222"
"5","109","BMW M8 GTE","100","GTE Class","305355","305355","Dominik Blajer","9","7","0","Running","-11.224","0","","2:14.531","2:11.821","6","21","10","208","11","1","46","Central-Eastern Europe","5845","5879","17","176","17","185","IMSA Sportscar Championship","55","0","208"
"6","102","Porsche 911 RSR","100","GTE Class","223584","223584","Lubomir Schiwietz","4","8","0","Running","-13.549","0","","2:14.642","2:11.915","5","21","16","194","9","1","42","DE-AT-CH","5589","5619","18","273","18","241","IMSA Sportscar Championship","55","0","194"
"7","93","Ferrari 488 GTE","100","GTE Class","221352","221352","Ahmed Elbaz","11","17","0","Running","-14.201","0","","2:14.673","2:11.743","3","21","14","180","7","1","1","International Club","3915","3972","13","190","13","198","IMSA Sportscar Championship","55","0","180"
"8","102","Porsche 911 RSR","100","GTE Class","306054","306054","Tony Jacobs","10","16","0","Running","-17.792","0","","2:14.844","2:12.087","2","21","11","166","5","2","40","Benelux","4098","4141","14","212","14","230","IMSA Sportscar Championship","55","0","166"
"9","93","Ferrari 488 GTE","100","GTE Class","54792","54792","Fulvio Barozzini","2","4","0","Running","-28.815","6","","2:15.369","2:11.365","2","21","10","152","3","1","41","Italy","6371","6356","20","417","20","402","IMSA Sportscar Championship","55","0","152"
"10","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","13","11","0","Running","-29.378","0","","2:15.395","2:12.153","3","21","13","138","1","1","43","Scandinavia","4518","4531","18","237","18","230","IMSA Sportscar Championship","55","0","138"
