"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1533",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","347492","347492","Juan Carlos Freijo","3","13","0","Running","-00.000","5","","1:46.436","1:44.139","3","26","3","110","22","3","38","Iberia","1767","1862","18","297","19","354","IMSA Sportscar Championship","55","0","110"
"2","109","BMW M8 GTE","100","GTE Class","284429","284429","Yuki Terao","13","5","0","Running","-00.121","0","","1:46.440","1:44.433","4","26","0","105","20","3","47","Asia","1876","1958","17","144","17","193","IMSA Sportscar Championship","55","0","105"
"3","109","BMW M8 GTE","100","GTE Class","111934","111934","Liam J Murray","7","9","0","Running","-00.490","0","","1:46.455","1:44.384","7","26","5","100","18","4","36","UK and I","1806","1882","15","354","15","359","IMSA Sportscar Championship","55","0","100"
"4","93","Ferrari 488 GTE","100","GTE Class","317717","317717","César Rodríguez Mezcua","2","3","0","Running","-04.029","0","","1:46.591","1:44.121","3","26","1","95","16","3","38","Iberia","1899","1963","16","417","16","431","IMSA Sportscar Championship","55","0","95"
"5","102","Porsche 911 RSR","100","GTE Class","262289","262289","Alejandro Chahwan","6","18","0","Running","-12.491","0","","1:46.916","1:44.371","7","26","5","90","14","4","24","Hispanoamérica","1688","1752","14","286","14","299","IMSA Sportscar Championship","55","0","90"
"6","102","Porsche 911 RSR","100","GTE Class","360331","360331","Mateusz Jezierski","1","21","0","Running","-12.938","20","","1:46.934","1:44.252","3","26","6","85","12","4","46","Central-Eastern Europe","1635","1692","18","278","18","274","IMSA Sportscar Championship","55","0","85"
"7","109","BMW M8 GTE","100","GTE Class","313445","313445","David Roach","8","20","0","Running","-13.480","1","","1:46.954","1:44.673","16","26","0","80","10","3","12","New England","1677","1724","18","238","18","272","IMSA Sportscar Championship","55","0","80"
"8","93","Ferrari 488 GTE","100","GTE Class","18020","18020","Mika Radmer","10","10","0","Running","-26.789","0","","1:47.466","1:44.569","4","26","2","75","8","3","42","DE-AT-CH","1804","1837","11","349","11","368","IMSA Sportscar Championship","55","0","75"
"9","102","Porsche 911 RSR","100","GTE Class","298154","298154","Dustin May","14","7","0","Running","-29.446","0","","1:47.568","1:45.301","6","26","3","70","6","3","20","Ohio","1839","1862","19","340","19","350","IMSA Sportscar Championship","55","0","70"
"10","102","Porsche 911 RSR","100","GTE Class","339016","339016","Sergej Grabun","17","19","0","Running","-39.082","0","","1:47.939","1:44.970","8","26","11","65","4","5","36","UK and I","1682","1702","18","224","18","216","IMSA Sportscar Championship","55","0","65"
"11","93","Ferrari 488 GTE","100","GTE Class","201820","201820","Matt Loveridge","15","1","0","Running","-40.953","0","","1:48.011","1:44.919","4","26","4","60","2","3","36","UK and I","1919","1921","19","305","19","312","IMSA Sportscar Championship","55","0","60"
"12","109","BMW M8 GTE","100","GTE Class","123989","123989","Jon Hathaway Jr","4","11","0","Running","-45.293","0","","1:48.178","1:44.603","7","26","11","55","0","3","23","Mid-South","1793","1792","10","216","10","229","IMSA Sportscar Championship","55","0","55"
"13","109","BMW M8 GTE","100","GTE Class","28385","28385","James Warren","21","8","0","Running","-49.925","0","","1:48.356","1:46.001","17","26","1","50","0","3","29","Midwest","1807","1797","20","454","20","465","IMSA Sportscar Championship","55","0","50"
"14","109","BMW M8 GTE","100","GTE Class","327205","327205","Angelo Belke","16","15","0","Running","-50.699","0","","1:48.386","1:44.752","25","26","8","45","0","3","42","DE-AT-CH","1758","1742","11","367","11","370","IMSA Sportscar Championship","55","0","45"
"15","93","Ferrari 488 GTE","100","GTE Class","366208","366208","Tiago Loureiro","22","12","0","Running","-53.465","0","","1:48.492","1:45.442","14","26","16","40","0","4","36","UK and I","1780","1754","11","359","11","344","IMSA Sportscar Championship","55","0","40"
"16","102","Porsche 911 RSR","100","GTE Class","263151","263151","Marek Krzymowski","18","16","0","Running","-1:00.001","0","","1:48.743","1:44.828","13","26","13","35","0","4","46","Central-Eastern Europe","1720","1688","18","241","18","220","IMSA Sportscar Championship","55","0","35"
"17","109","BMW M8 GTE","100","GTE Class","188257","188257","William Bush","19","17","0","Running","-1:00.602","0","","1:48.766","1:46.172","7","26","6","30","0","4","36","UK and I","1709","1669","20","499","20","494","IMSA Sportscar Championship","55","0","30"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","258224","258224","Keaton Jones","26","33","0","Running","-1:26.422","0","","1:49.759","1:47.284","9","26","2","68","11","8","16","Pennsylvania","1016","1114","14","258","14","282","IMSA Sportscar Championship","45","0","68"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","324593","324593","Daniel Mateo","24","26","0","Running","-1:35.157","0","","1:50.095","1:47.567","9","26","8","61","9","5","38","Iberia","1391","1452","10","237","10","254","IMSA Sportscar Championship","45","0","61"
