"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.05 4:45 PM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","2489",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","204116","204116","Michael Grodotzki","20","32","0","Running","-1:17.781","0","","1:21.160","1:19.024","24","35","14","96","4","3","42","DE-AT-CH","1736","1785","15","327","15","322","IMSA Sportscar Championship","55","0","96"
"12","93","Ferrari 488 GTE","100","GTE Class","289937","289937","Joao Pedro Miranda","8","8","0","Running","-1:17.984","0","","1:21.166","1:18.585","10","35","9","89","2","2","38","Iberia","3503","3494","15","304","15","314","IMSA Sportscar Championship","55","0","89"
"13","102","Porsche 911 RSR","100","GTE Class","356633","356633","Cyril Pessan","16","30","0","Running","-1 L","0","","1:21.979","1:19.012","9","34","4","82","0","3","39","France","1891","1918","15","366","15","384","IMSA Sportscar Championship","55","0","82"
"14","109","BMW M8 GTE","100","GTE Class","200335","200335","Christopher Flamion","24","33","0","Running","-1 L","0","","1:22.464","1:20.006","9","34","5","74","0","3","26","Illinois","1731","1754","19","388","19","381","IMSA Sportscar Championship","55","0","74"
"15","73","Audi R8 LMS","473","IMSA2 GT3","137645","137645","Manuel Waibel","26","4","0","Running","-1 L","0","","1:22.548","1:20.110","8","34","8","123","12","1","42","DE-AT-CH","4954","4989","18","289","18","287","IMSA Sportscar Championship","45","0","123"
"16","93","Ferrari 488 GTE","100","GTE Class","348106","348106","Miguel A. Davila","22","21","29","Disqualified","-1 L","0","","1:22.697","1:18.823","26","34","18","67","0","2","38","Iberia","2323","2320","19","384","19","327","IMSA Sportscar Championship","55","0","67"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","17520","17520","Sven Eckhardt","29","10","0","Running","-1 L","0","","1:23.204","1:20.916","7","34","0","112","10","2","42","DE-AT-CH","3289","3338","19","350","19","383","IMSA Sportscar Championship","45","0","112"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","363751","363751","Arthur Näsi","32","23","0","Running","-1 L","0","","1:23.213","1:20.907","9","34","3","102","8","4","44","Finland","2154","2216","16","448","16","459","IMSA Sportscar Championship","45","0","102"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","164929","164929","Ziad El-Mustafa","30","11","0","Running","-2 L","0","","1:23.980","1:21.018","8","33","4","92","6","2","42","DE-AT-CH","3258","3277","18","259","18","282","IMSA Sportscar Championship","45","0","92"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","157499","157499","Marek Ondrak","38","31","0","Running","-2 L","0","","1:24.532","1:21.596","5","33","2","82","4","4","46","Central-Eastern Europe","1870","1910","20","422","20","433","IMSA Sportscar Championship","45","0","82"
"21","73","Audi R8 LMS","473","IMSA2 GT3","350103","350103","Joshua Reyes","33","37","0","Running","-3 L","0","","1:26.511","1:22.077","26","32","7","71","2","5","12","New England","1035","1091","14","213","14","238","IMSA Sportscar Championship","45","0","71"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","324513","324513","Benjamin Kaiser","35","38","0","Running","-3 L","0","","1:26.907","1:23.458","5","32","9","61","0","8","42","DE-AT-CH","758","811","10","274","10","291","IMSA Sportscar Championship","45","0","61"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","99257","99257","CP Allen","36","34","0","Running","-3 L","0","","1:27.736","1:23.632","6","32","15","51","0","4","23","Mid-South","1552","1557","14","240","14","238","IMSA Sportscar Championship","45","0","51"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","351566","351566","Sven Bebber","31","16","0","Running","-4 L","0","","1:25.247","1:22.043","15","31","12","41","0","2","42","DE-AT-CH","2708","2664","19","350","19","325","IMSA Sportscar Championship","45","0","41"
"25","73","Audi R8 LMS","473","IMSA2 GT3","183037","183037","Daniel Jackson3","37","35","0","Running","-5 L","0","","1:32.540","1:23.800","18","30","14","30","0","4","25","Carolina","1498","1475","14","270","14","260","IMSA Sportscar Championship","45","0","30"
"26","102","Porsche 911 RSR","100","GTE Class","155331","155331","Aedan Campbell","4","13","0","Running","-8 L","0","","1:20.351","1:18.146","9","27","12","59","0","2","19","New Jersey","3087","3053","18","250","18","234","IMSA Sportscar Championship","55","0","59"
"27","93","Ferrari 488 GTE","100","GTE Class","332953","332953","Philip Andersson","15","26","0","Running","-10 L","0","","1:20.087","1:18.710","13","25","4","52","0","4","43","Scandinavia","2043","2031","18","291","18","295","IMSA Sportscar Championship","55","0","52"
"28","102","Porsche 911 RSR","100","GTE Class","284508","284508","Johnny Cullan","9","20","0","Running","-10 L","0","","1:22.498","1:19.396","2","25","14","44","0","2","36","UK and I","2348","2318","17","132","17","125","IMSA Sportscar Championship","55","0","44"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","370611","370611","Malte Stumpf","28","28","29","Disqualified","-11 L","0","","1:22.575","1:20.520","6","24","5","20","0","3","42","DE-AT-CH","1908","1856","11","369","11","379","IMSA Sportscar Championship","45","0","20"
"30","73","Audi R8 LMS","473","IMSA2 GT3","47666","47666","Ief Vangenechten","27","2","32","Disconnected","-14 L","0","","1:23.360","1:20.271","10","21","13","10","0","1","40","Benelux","5896","5751","17","193","17","164","IMSA Sportscar Championship","45","0","10"
"31","73","Audi R8 LMS","473","IMSA2 GT3","373222","373222","Sven De Pauw2","34","36","29","Disqualified","-17 L","0","","1:38.854","1:28.257","2","18","17","5","0","5","40","Benelux","1152","1097","11","356","11","336","IMSA Sportscar Championship","45","0","5"
"32","109","BMW M8 GTE","100","GTE Class","17580","17580","Matteo Calestani","6","3","29","Disqualified","-23 L","0","","1:31.082","1:18.460","5","12","17","37","0","1","41","Italy","5035","4935","19","376","19","310","IMSA Sportscar Championship","55","0","37"
"33","93","Ferrari 488 GTE","100","GTE Class","91492","91492","Don Stephenson","10","14","32","Disconnected","-24 L","0","","1:20.255","1:18.725","9","11","5","29","0","2","22","Florida","3030","2963","18","253","18","245","IMSA Sportscar Championship","55","0","29"
"34","102","Porsche 911 RSR","100","GTE Class","206906","206906","Fernando lopez criado","21","29","29","Disqualified","-29 L","0","","1:41.168","","","6","8","22","0","3","38","Iberia","1898","1856","14","231","14","217","IMSA Sportscar Championship","55","0","22"
"35","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","17814","17814","Josh Skroupa","1","7","32","Disconnected","-31 L","4","","1:17.786","1:16.022","2","4","0","56","0","1","18","Atlantic","3900","3840","19","355","19","356","IMSA Sportscar Championship","60","0","56"
"36","102","Porsche 911 RSR","100","GTE Class","181749","181749","Thomas avanzini","14","19","0","Running","-32 L","0","","1:26.514","1:19.518","2","3","5","14","0","2","41","Italy","2553","2482","14","271","14","257","IMSA Sportscar Championship","55","0","14"
"37","102","Porsche 911 RSR","100","GTE Class","15401","15401","Don Bowden","23","25","32","Disconnected","-35 L","0","","00.000","","","0","4","0","0","3","6","California Club","2049","1980","19","353","19","336","IMSA Sportscar Championship","55","0","0"
"38","102","Porsche 911 RSR","100","GTE Class","330736","330736","Tomasz Oliwiak","25","24","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","4","36","UK and I","2099","2030","19","364","19","364","IMSA Sportscar Championship","55","0","0"
