"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1016",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","238193","238193","Hassan Khalid","8","16","0","Running","-00.000","5","","2:18.026","2:14.497","8","20","12","65","35","6","36","UK and I","1088","1180","13","167","13","184","IMSA Sportscar Championship","55","0","65"
"2","102","Porsche 911 RSR","100","GTE Class","356844","356844","Ceso Bagay","9","12","0","Running","-02.268","0","","2:18.139","2:14.659","3","20","7","63","33","5","6","California Club","1120","1205","11","353","11","368","IMSA Sportscar Championship","55","0","63"
"3","102","Porsche 911 RSR","100","GTE Class","218727","218727","Nathan Whiteley","5","27","0","Running","-03.295","2","","2:18.191","2:13.839","4","20","13","61","31","5","36","UK and I","917","1008","10","206","10","227","IMSA Sportscar Championship","55","0","61"
"4","102","Porsche 911 RSR","100","GTE Class","356147","356147","Sacha Touille","12","9","0","Running","-17.842","0","","2:18.918","2:15.020","18","20","5","59","29","6","40","Benelux","1145","1217","11","322","11","343","IMSA Sportscar Championship","55","0","59"
"5","102","Porsche 911 RSR","100","GTE Class","331204","331204","Juan Colom","10","14","0","Running","-28.252","0","","2:19.438","2:15.462","4","20","9","57","27","6","38","Iberia","1115","1183","13","145","13","178","IMSA Sportscar Championship","55","0","57"
"6","102","Porsche 911 RSR","100","GTE Class","363348","363348","Jonas Aronsson","19","7","0","Running","-46.202","2","","2:20.336","2:15.212","17","20","8","55","25","8","43","Scandinavia","1199","1257","14","228","14","247","IMSA Sportscar Championship","55","0","55"
"7","92","Ford GT - 2017","100","GTE Class","351217","351217","Josef Zatko","18","26","0","Running","-47.488","0","","2:20.400","2:16.575","18","20","11","53","23","4","42","DE-AT-CH","936","1004","11","347","11","352","IMSA Sportscar Championship","55","0","53"
"8","102","Porsche 911 RSR","100","GTE Class","108230","108230","Felix Kohl","11","28","0","Running","-49.005","0","","2:20.476","2:14.809","9","20","16","52","21","8","42","DE-AT-CH","852","920","10","269","10","271","IMSA Sportscar Championship","55","0","52"
"9","93","Ferrari 488 GTE","100","GTE Class","331240","331240","Sebastian Jadoul","16","23","0","Running","-1:11.099","0","","2:21.581","2:15.949","7","20","6","50","19","6","42","DE-AT-CH","975","1029","11","306","11","326","IMSA Sportscar Championship","55","0","50"
"10","109","BMW M8 GTE","100","GTE Class","369948","369948","Dennis Surace","22","4","0","Running","-1:13.165","0","","2:21.684","2:17.292","14","20","6","48","17","5","42","DE-AT-CH","1273","1305","11","351","11","369","IMSA Sportscar Championship","55","0","48"
