"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 6:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","3166",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","261697","261697","Marc Miró","12","11","0","Running","-1:16.276","0","","1:43.118","1:40.224","4","27","16","145","5","1","38","Iberia","4366","4380","18","221","18","210","IMSA Sportscar Championship","55","0","145"
"12","93","Ferrari 488 GTE","100","GTE Class","311944","311944","Brandon Tabone","10","18","0","Running","-1:16.321","0","","1:43.119","1:40.363","6","27","10","135","3","1","1","International Club","3703","3725","18","230","18","237","IMSA Sportscar Championship","55","0","135"
"13","109","BMW M8 GTE","100","GTE Class","213920","213920","Riley Thompson","19","16","0","Running","-1:16.962","0","","1:43.143","1:40.607","13","27","12","124","1","1","23","Mid-South","3882","3891","19","327","19","314","IMSA Sportscar Championship","55","0","124"
"14","93","Ferrari 488 GTE","100","GTE Class","265204","265204","Ruben Luque Nogales","14","27","0","Running","-1:17.243","0","","1:43.153","1:40.599","12","27","13","114","0","2","38","Iberia","2934","2959","18","266","18","250","IMSA Sportscar Championship","55","0","114"
"15","102","Porsche 911 RSR","100","GTE Class","229722","229722","Emre Berkson","16","20","0","Running","-1:23.985","0","","1:43.403","1:40.757","7","27","7","103","0","1","1","International Club","3591","3592","18","245","18","258","IMSA Sportscar Championship","55","0","103"
"16","109","BMW M8 GTE","100","GTE Class","245148","245148","Leonardo Marques","26","22","0","Running","-1 L","0","","1:44.234","1:40.626","6","26","11","93","0","1","38","Iberia","3329","3328","18","252","18","246","IMSA Sportscar Championship","55","0","93"
"17","73","Audi R8 LMS","473","IMSA2 GT3","203936","203936","Alex Simonic","27","1","0","Running","-1 L","0","","1:44.880","1:41.872","3","26","1","126","10","1","6","California Club","7076","7088","26","279","27","358","IMSA Sportscar Championship","45","0","126"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","202092","202092","Lukas Lindqvist","33","26","0","Running","-1 L","0","","1:47.554","1:43.752","12","26","5","113","8","2","43","Scandinavia","3052","3102","18","246","18","265","IMSA Sportscar Championship","45","0","113"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","240947","240947","Robert Maier3","29","34","0","Running","-1 L","0","","1:47.746","1:43.688","4","26","5","100","6","3","42","DE-AT-CH","1776","1846","15","327","15","344","IMSA Sportscar Championship","45","0","100"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","40649","40649","Gordon  Barnes","30","33","0","Running","-1 L","0","","1:47.753","1:43.697","6","26","6","88","4","3","36","UK and I","1799","1850","14","284","15","348","IMSA Sportscar Championship","45","0","88"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","313442","313442","Pierre Ortega","28","29","0","Running","-1 L","0","","1:47.762","1:43.847","5","26","10","75","2","3","39","France","2217","2236","18","276","18","269","IMSA Sportscar Championship","45","0","75"
"22","73","Audi R8 LMS","473","IMSA2 GT3","263132","263132","Nestor Ferrarotti","31","28","0","Running","-2 L","0","","1:48.820","1:44.786","7","25","13","63","0","2","24","Hispanoamérica","2525","2517","17","175","17","168","IMSA Sportscar Championship","45","0","63"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","188257","188257","William Bush","36","32","0","Running","-3 L","0","","1:55.531","1:45.047","16","24","12","50","0","4","36","UK and I","1912","1905","19","392","19","356","IMSA Sportscar Championship","45","0","50"
"24","109","BMW M8 GTE","100","GTE Class","113203","113203","Wendel Parra","20","6","0","Running","-4 L","0","","1:59.448","1:41.108","20","23","13","83","0","1","45","Brazil","5198","5143","14","207","14","214","IMSA Sportscar Championship","55","0","83"
"25","93","Ferrari 488 GTE","100","GTE Class","266690","266690","Richard Gafencu","5","17","29","Disqualified","-5 L","0","","1:43.901","1:40.242","9","22","17","72","0","2","1","International Club","3765","3736","17","144","17","129","IMSA Sportscar Championship","55","0","72"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","273006","273006","Carl Robinson4","32","31","0","Running","-9 L","0","","2:34.061","1:44.209","12","18","6","37","0","6","36","UK and I","1913","1888","19","350","19","343","IMSA Sportscar Championship","45","0","37"
"27","109","BMW M8 GTE","100","GTE Class","184959","184959","Kim Salvesen","24","13","29","Disqualified","-11 L","0","","1:42.424","1:40.729","16","16","17","62","0","1","43","Scandinavia","3962","3920","20","488","20","413","IMSA Sportscar Championship","55","0","62"
"28","73","Audi R8 LMS","473","IMSA2 GT3","340258","340258","James Newing","37","36","32","Disconnected","-11 L","0","","1:50.442","1:46.107","3","16","10","25","0","4","36","UK and I","1605","1573","10","261","10","267","IMSA Sportscar Championship","45","0","25"
"29","93","Ferrari 488 GTE","100","GTE Class","312269","312269","Patrick Hirsch","18","7","32","Disconnected","-12 L","0","","1:42.966","1:40.300","6","15","5","51","0","1","42","DE-AT-CH","5076","4999","18","229","18","234","IMSA Sportscar Championship","55","0","51"
"30","93","Ferrari 488 GTE","100","GTE Class","22268","22268","Greg Samonds","17","21","29","Disqualified","-17 L","0","","1:42.968","1:40.699","2","10","17","41","0","1","18","Atlantic","3588","3539","19","307","18","224","IMSA Sportscar Championship","55","0","41"
"31","93","Ferrari 488 GTE","100","GTE Class","115035","115035","Neto Nascimento","11","3","29","Disqualified","-17 L","0","","1:42.991","1:40.273","8","10","20","31","0","1","45","Brazil","5864","5754","14","265","14","223","IMSA Sportscar Championship","55","0","31"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","133215","133215","John D Cook","34","30","32","Disconnected","-19 L","0","","1:52.210","1:45.955","8","8","14","12","0","3","36","UK and I","1898","1837","17","117","17","92","IMSA Sportscar Championship","45","0","12"
"33","92","Ford GT - 2017","100","GTE Class","329120","329120","Luccas Bernardo","22","23","32","Disconnected","-20 L","0","","1:43.284","1:41.052","6","7","8","20","0","3","45","Brazil","3229","3173","13","191","13","177","IMSA Sportscar Championship","55","0","20"
"34","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","338298","338298","Ryan Wilhelm2","2","37","32","Disconnected","-24 L","0","","1:52.639","","","3","6","35","0","10","12","New England","396","395","10","258","10","251","IMSA Sportscar Championship","60","0","35"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","35","35","32","Disconnected","-24 L","0","","1:57.194","1:46.143","3","3","12","6","0","7","12","New England","1631","1562","18","245","18","201","IMSA Sportscar Championship","45","0","6"
"36","109","BMW M8 GTE","100","GTE Class","324872","324872","Nicholas Acsov","13","14","32","Disconnected","-25 L","0","","1:44.755","1:40.679","2","2","5","10","0","1","46","Central-Eastern Europe","3932","3850","18","261","18","243","IMSA Sportscar Championship","55","0","10"
"37","109","BMW M8 GTE","100","GTE Class","185763","185763","Steffen Seljeskog","23","25","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","2","43","Scandinavia","3171","3100","20","447","20","448","IMSA Sportscar Championship","55","0","0"
