"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 10:45 AM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1205",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","369456","369456","Mario Ramalhoso","18","25","0","Running","-1:41.574","0","","2:11.185","2:06.251","12","22","11","49","9","7","38","Iberia","988","1029","11","347","11","353","IMSA Sportscar Championship","55","0","49"
"12","102","Porsche 911 RSR","100","GTE Class","370912","370912","Nick Fröhlich","24","13","0","Running","-1:46.930","0","","2:11.428","2:05.938","11","22","15","47","7","4","42","DE-AT-CH","1224","1245","11","325","11","324","IMSA Sportscar Championship","55","0","47"
"13","109","BMW M8 GTE","100","GTE Class","363804","363804","Erik Sivertsen","27","27","0","Running","-1:49.800","0","","2:11.559","2:07.150","2","22","1","44","5","8","43","Scandinavia","931","963","18","258","18","294","IMSA Sportscar Championship","55","0","44"
"14","109","BMW M8 GTE","100","GTE Class","350922","350922","Mark Draper2","13","16","0","Running","-3 L","0","","2:09.357","2:04.843","8","19","7","41","3","6","36","UK and I","1241","1248","14","250","14","262","IMSA Sportscar Championship","55","0","41"
"15","102","Porsche 911 RSR","100","GTE Class","356535","356535","Paul Streets","7","30","29","Disqualified","-4 L","0","","2:09.290","2:04.241","2","18","17","39","1","6","34","Australia/NZ","552","597","9","160","9","173","IMSA Sportscar Championship","55","0","39"
"16","102","Porsche 911 RSR","100","GTE Class","307463","307463","Gareth Walsh","6","7","29","Disqualified","-5 L","0","","2:08.817","2:04.025","2","17","17","36","0","4","36","UK and I","1431","1417","10","249","10","246","IMSA Sportscar Championship","55","0","36"
"17","93","Ferrari 488 GTE","100","GTE Class","370404","370404","Luke Godeassi","26","22","0","Running","-6 L","0","","3:00.654","2:06.211","7","16","7","34","0","5","34","Australia/NZ","1096","1092","10","243","10","259","IMSA Sportscar Championship","55","0","34"
"18","102","Porsche 911 RSR","100","GTE Class","176349","176349","Tom Sudlow","16","24","0","Running","-6 L","0","","2:07.654","2:05.923","6","16","9","31","0","6","36","UK and I","1039","1032","10","258","10","266","IMSA Sportscar Championship","55","0","31"
"19","109","BMW M8 GTE","100","GTE Class","369349","369349","Michael Jacobsen2","23","9","0","Running","-6 L","0","","2:07.692","2:05.107","2","16","10","28","0","4","43","Scandinavia","1403","1370","11","331","11","330","IMSA Sportscar Championship","55","0","28"
"20","109","BMW M8 GTE","100","GTE Class","267804","267804","Peter Coulson","8","6","0","Running","-7 L","0","","2:09.439","2:04.099","2","15","12","26","0","4","34","Australia/NZ","1466","1423","18","262","18","237","IMSA Sportscar Championship","55","0","26"
"21","102","Porsche 911 RSR","100","GTE Class","329510","329510","Jose Antonio4","20","26","32","Disconnected","-8 L","0","","2:19.593","2:08.930","9","14","14","23","0","8","38","Iberia","959","936","10","213","10","216","IMSA Sportscar Championship","55","0","23"
"22","102","Porsche 911 RSR","100","GTE Class","271357","271357","Sam Spring","25","14","32","Disconnected","-9 L","0","","2:11.403","2:04.355","7","13","9","20","0","4","36","UK and I","1261","1215","13","156","13","160","IMSA Sportscar Championship","55","0","20"
"23","109","BMW M8 GTE","100","GTE Class","134132","134132","Steve L. Morris","11","8","0","Running","-9 L","0","","2:10.559","2:04.367","2","13","12","18","0","5","36","UK and I","1422","1361","17","121","17","113","IMSA Sportscar Championship","55","0","18"
"24","109","BMW M8 GTE","100","GTE Class","296681","296681","David Gowrie","4","15","29","Disqualified","-12 L","0","","2:07.597","2:05.305","6","10","18","15","0","6","36","UK and I","1246","1187","14","228","14","204","IMSA Sportscar Championship","55","0","15"
"25","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","21","1","0","Running","-14 L","0","","2:06.212","2:05.514","6","8","7","13","0","4","45","Brazil","1527","1448","14","255","14","245","IMSA Sportscar Championship","55","0","13"
"26","109","BMW M8 GTE","100","GTE Class","256204","256204","San Long Chan","19","17","0","Running","-15 L","0","","2:12.700","2:05.600","2","7","8","10","0","5","31","Great Plains","1216","1146","14","203","14","200","IMSA Sportscar Championship","55","0","10"
"27","92","Ford GT - 2017","100","GTE Class","136887","136887","Christopher Gorton","29","29","29","Disqualified","-16 L","0","","2:28.073","","","6","17","7","0","6","34","Australia/NZ","853","797","10","219","10","201","IMSA Sportscar Championship","55","0","7"
"28","92","Ford GT - 2017","100","GTE Class","279945","279945","Malte Stahnke","22","4","32","Disconnected","-17 L","0","","2:12.389","2:06.225","4","5","8","5","0","4","42","DE-AT-CH","1479","1383","17","143","17","124","IMSA Sportscar Championship","55","0","5"
"29","102","Porsche 911 RSR","100","GTE Class","315361","315361","Carl Ackerley","2","5","32","Disconnected","-20 L","0","","00.000","","","2","3","2","0","4","36","UK and I","1478","1376","14","213","14","210","IMSA Sportscar Championship","55","0","2"
"30","93","Ferrari 488 GTE","100","GTE Class","182812","182812","Steven Nacey","30","3","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","6","36","UK and I","1497","1387","15","372","15","369","IMSA Sportscar Championship","55","0","0"
