"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 2:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2766",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","43622","43622","John Dubets","2","20","0","Running","-00.000","24","","1:42.804","1:40.992","7","27","1","81","1","3","6","California Club","2543","2582","19","333","19","354","IMSA Sportscar Championship","60","0","81"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","246079","246079","Cooper Van Beek2","1","28","0","Running","-27.303","3","","1:43.561","1:41.108","9","27","4","40","0","3","15","Canada","1948","1909","18","272","18","284","IMSA Sportscar Championship","60","0","40"
"3","109","BMW M8 GTE","100","GTE Class","203936","203936","Alex Simonic","4","2","0","Running","-1:07.147","0","","1:45.291","1:43.066","4","27","0","181","19","1","6","California Club","6832","6857","27","342","27","365","IMSA Sportscar Championship","55","0","181"
"4","109","BMW M8 GTE","100","GTE Class","147875","147875","Hayden Berns","3","1","0","Running","-1:16.501","0","","1:45.529","1:43.214","4","27","10","171","17","1","34","Australia/NZ","7055","7068","25","157","25","142","IMSA Sportscar Championship","55","0","171"
"5","93","Ferrari 488 GTE","100","GTE Class","285767","285767","Zachary Leman","5","12","0","Running","-1:23.589","0","","1:45.900","1:43.456","2","27","7","161","15","2","15","Canada","2958","3036","15","338","15","341","IMSA Sportscar Championship","55","0","161"
"6","93","Ferrari 488 GTE","100","GTE Class","49276","49276","Andrey Efimenko","6","8","0","Running","-1:32.987","0","","1:46.248","1:44.086","3","27","1","152","13","2","46","Central-Eastern Europe","3288","3348","20","405","20","420","IMSA Sportscar Championship","55","0","152"
"7","102","Porsche 911 RSR","100","GTE Class","260922","260922","Russell Maskey","8","14","0","Running","-1:34.212","0","","1:46.293","1:44.379","8","27","6","142","11","2","20","Ohio","2827","2890","17","147","17","168","IMSA Sportscar Championship","55","0","142"
"8","102","Porsche 911 RSR","100","GTE Class","341052","341052","Justin Rehm","9","11","0","Running","-1:34.807","0","","1:46.364","1:44.562","13","27","4","133","9","2","15","Canada","2967","3016","18","231","18","249","IMSA Sportscar Championship","55","0","133"
"9","109","BMW M8 GTE","100","GTE Class","324398","324398","Michael Terrafino","10","17","0","Running","-1:36.025","0","","1:46.360","1:44.351","7","27","5","123","7","2","26","Illinois","2648","2696","14","272","14","287","IMSA Sportscar Championship","55","0","123"
"10","109","BMW M8 GTE","100","GTE Class","178008","178008","Ryan Jerrick","12","5","0","Running","-1:38.272","0","","1:46.444","1:44.398","3","27","8","114","5","1","34","Australia/NZ","3749","3758","16","454","16","445","IMSA Sportscar Championship","55","0","114"
"11","102","Porsche 911 RSR","100","GTE Class","238759","238759","Denis Cleon","7","18","0","Running","-1:38.556","0","","1:46.454","1:44.378","17","27","1","104","3","2","45","Brazil","2622","2651","19","327","19","345","IMSA Sportscar Championship","55","0","104"
"12","102","Porsche 911 RSR","100","GTE Class","249916","249916","Fernando Borda","16","6","0","Running","-1:49.791","0","","1:46.870","1:44.423","4","27","9","95","1","1","24","Hispanoamérica","3633","3625","18","234","18","231","IMSA Sportscar Championship","55","0","95"
"13","102","Porsche 911 RSR","100","GTE Class","119861","119861","Gary Perry","18","10","0","Running","-1 L","0","","1:46.883","1:44.441","13","26","0","85","0","2","15","Canada","3035","3033","20","482","20","499","IMSA Sportscar Championship","55","0","85"
"14","102","Porsche 911 RSR","100","GTE Class","343601","343601","Christopher Daquino","13","19","0","Running","-1 L","0","","1:47.011","1:44.420","3","26","9","76","0","2","23","Mid-South","2622","2621","19","310","19","302","IMSA Sportscar Championship","55","0","76"
"15","102","Porsche 911 RSR","100","GTE Class","159933","159933","Guillermo Alvarez","14","16","0","Running","-1 L","0","","1:47.112","1:44.544","4","26","5","66","0","2","1","International Club","2691","2678","19","352","19","349","IMSA Sportscar Championship","55","0","66"
"16","109","BMW M8 GTE","100","GTE Class","128019","128019","Pierre Irby","21","27","0","Running","-1 L","0","","1:47.358","1:45.217","5","26","4","57","0","3","30","Texas","2124","2119","18","247","18","262","IMSA Sportscar Championship","55","0","57"
"17","109","BMW M8 GTE","100","GTE Class","264792","264792","Robert Lewis3","22","23","0","Running","-1 L","0","","1:47.388","1:44.749","4","26","0","47","0","3","6","California Club","2373","2350","20","442","20","459","IMSA Sportscar Championship","55","0","47"
"18","109","BMW M8 GTE","100","GTE Class","312540","312540","Pete Mobroten","11","7","0","Running","-1 L","0","","1:47.463","1:44.571","3","26","8","38","0","1","29","Midwest","3482","3418","19","344","19","331","IMSA Sportscar Championship","55","0","38"
"19","109","BMW M8 GTE","100","GTE Class","257494","257494","Dennis Fiedler","20","15","0","Running","-1 L","0","","1:48.042","1:44.673","4","26","8","28","0","2","34","Australia/NZ","2817","2761","18","258","18","251","IMSA Sportscar Championship","55","0","28"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","154352","154352","Kilmany Almeida","23","3","0","Running","-1 L","0","","1:48.715","1:46.146","2","26","6","134","8","1","45","Brazil","4446","4488","14","293","15","344","IMSA Sportscar Championship","45","0","134"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","235611","235611","Martin Hallinan","25","13","0","Running","-1 L","0","","1:49.502","1:46.714","11","26","1","117","6","2","34","Australia/NZ","2936","2989","20","457","20","467","IMSA Sportscar Championship","45","0","117"
"22","109","BMW M8 GTE","100","GTE Class","283143","283143","Bob Poplett","19","24","0","Running","-1 L","0","","1:46.419","1:44.596","4","26","13","19","0","3","15","Canada","2350","2298","18","229","18","209","IMSA Sportscar Championship","55","0","19"
