"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.13 12:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2672",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","313695","313695","Sergio Ignacio2","4","4","0","Running","-00.000","31","","1:16.970","1:15.069","3","36","9","211","23","1","38","Iberia","6030","6078","18","257","18","258","IMSA Sportscar Championship","55","0","211"
"2","109","BMW M8 GTE","100","GTE Class","181007","181007","Anthony Winkelman","6","2","0","Running","-00.906","0","","1:16.995","1:15.184","3","36","4","201","21","1","34","Australia/NZ","6047","6086","19","340","19","354","IMSA Sportscar Championship","55","0","201"
"3","92","Ford GT - 2017","100","GTE Class","238060","238060","Roman Papyan","2","7","0","Running","-11.623","3","","1:17.293","1:15.275","9","36","10","192","19","1","46","Central-Eastern Europe","5263","5308","17","197","17","199","IMSA Sportscar Championship","55","0","192"
"4","93","Ferrari 488 GTE","100","GTE Class","358783","358783","Adam Pilo","7","8","0","Running","-14.697","0","","1:17.378","1:15.567","21","36","10","183","17","2","46","Central-Eastern Europe","4326","4382","18","254","18","252","IMSA Sportscar Championship","55","0","183"
"5","92","Ford GT - 2017","100","GTE Class","68369","68369","Tae Kim","16","14","0","Running","-36.315","0","","1:17.978","1:15.719","18","36","6","174","15","1","15","Canada","3320","3391","15","317","15","334","IMSA Sportscar Championship","55","0","174"
"6","93","Ferrari 488 GTE","100","GTE Class","261846","261846","Carlos Olvera Pascual","13","17","0","Running","-36.731","0","","1:18.027","1:15.978","4","36","7","165","13","1","38","Iberia","2950","3023","15","312","15","326","IMSA Sportscar Championship","55","0","165"
"7","92","Ford GT - 2017","100","GTE Class","203590","203590","Barry Arends","18","15","0","Running","-37.232","0","","1:18.004","1:15.764","34","36","7","155","11","2","40","Benelux","3250","3307","18","260","18","270","IMSA Sportscar Championship","55","0","155"
"8","93","Ferrari 488 GTE","100","GTE Class","313229","313229","Vlad Khimichev","8","9","0","Running","-39.798","0","","1:18.123","1:15.910","4","36","13","146","9","1","46","Central-Eastern Europe","4130","4157","14","237","14","244","IMSA Sportscar Championship","55","0","146"
"9","93","Ferrari 488 GTE","100","GTE Class","203984","203984","Ale Puoti","12","10","0","Running","-58.139","0","","1:18.585","1:15.929","31","36","8","137","7","1","41","Italy","4092","4111","20","448","20","433","IMSA Sportscar Championship","55","0","137"
"10","102","Porsche 911 RSR","100","GTE Class","273167","273167","Thibault Ruys","11","18","0","Running","-1:02.927","0","","1:18.718","1:16.366","9","36","13","128","5","3","40","Benelux","2752","2797","15","319","15","317","IMSA Sportscar Championship","55","0","128"
"11","109","BMW M8 GTE","100","GTE Class","340421","340421","Dominique Cicou","23","20","0","Running","-1:04.462","0","","1:18.760","1:16.490","17","36","3","119","3","2","42","DE-AT-CH","2583","2624","17","142","17","192","IMSA Sportscar Championship","55","0","119"
"12","93","Ferrari 488 GTE","100","GTE Class","49276","49276","Andrey Efimenko","10","13","0","Running","-1:07.667","0","","1:18.849","1:16.437","26","36","13","110","1","2","46","Central-Eastern Europe","3321","3334","20","426","19","357","IMSA Sportscar Championship","55","0","110"
"13","92","Ford GT - 2017","100","GTE Class","347537","347537","Philipp Klinger","19","21","0","Running","-1:12.390","0","","1:18.980","1:16.245","13","36","11","100","0","4","42","DE-AT-CH","2537","2562","14","277","14","277","IMSA Sportscar Championship","55","0","100"
"14","93","Ferrari 488 GTE","100","GTE Class","277583","277583","Christophe Lemaine","25","26","0","Running","-1:33.926","0","","1:19.578","1:16.590","18","36","8","91","0","2","40","Benelux","2398","2419","20","415","20","406","IMSA Sportscar Championship","55","0","91"
"15","102","Porsche 911 RSR","100","GTE Class","225888","225888","Pau Costa2","17","19","0","Running","-1 L","0","","1:18.652","1:16.038","19","35","12","82","0","2","38","Iberia","2742","2745","15","344","15","339","IMSA Sportscar Championship","55","0","82"
"16","102","Porsche 911 RSR","100","GTE Class","266038","266038","Romain Jaureguy","15","23","0","Running","-1 L","0","","1:19.178","1:16.159","9","35","14","73","0","3","39","France","2471","2473","18","256","18","234","IMSA Sportscar Championship","55","0","73"
"17","102","Porsche 911 RSR","100","GTE Class","32643","32643","Joshua Daniels","21","25","0","Running","-1 L","0","","1:19.560","1:16.503","6","35","7","64","0","3","17","Virginias","2406","2403","18","208","18","226","IMSA Sportscar Championship","55","0","64"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","76487","76487","Rene Zettl","26","6","0","Running","-1 L","0","","1:20.020","1:17.429","16","35","4","103","11","1","42","DE-AT-CH","5291","5310","19","313","19","327","IMSA Sportscar Championship","45","0","103"
"19","102","Porsche 911 RSR","100","GTE Class","249754","249754","Alexandre Crespo","20","16","0","Running","-1 L","0","","1:20.949","1:16.848","10","35","16","55","0","2","45","Brazil","2972","2945","18","264","18","235","IMSA Sportscar Championship","55","0","55"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","328238","328238","Matis Karamenderes","29","34","0","Running","-1 L","0","","1:21.219","1:18.356","9","35","3","93","9","6","40","Benelux","1416","1505","15","378","15","397","IMSA Sportscar Championship","45","0","93"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","373730","373730","Henrihs Taurins","31","32","0","Running","-1 L","0","","1:21.277","1:18.445","12","35","3","84","7","4","46","Central-Eastern Europe","1503","1571","11","378","12","443","IMSA Sportscar Championship","45","0","84"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","335710","335710","Gregory Peeters","27","24","0","Running","-2 L","0","","1:21.667","1:18.500","3","34","16","74","5","4","40","Benelux","2409","2429","15","351","15","331","IMSA Sportscar Championship","45","0","74"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","116547","116547","Jack Knight","32","33","0","Running","-2 L","0","","1:21.810","1:18.551","7","34","8","65","3","R","36","UK and I","1501","1536","11","375","11","382","IMSA Sportscar Championship","45","0","65"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","352354","352354","Damien Delaere","34","29","0","Running","-2 L","0","","1:21.874","1:18.353","28","34","5","56","1","4","39","France","1801","1808","15","349","15","362","IMSA Sportscar Championship","45","0","56"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","36","35","0","Running","-2 L","0","","1:22.350","1:19.329","21","34","1","46","0","5","38","Iberia","1241","1254","10","298","11","379","IMSA Sportscar Championship","45","0","46"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","360140","360140","Luke Bearne","33","30","0","Running","-2 L","0","","1:23.161","1:18.998","5","34","8","37","0","4","36","UK and I","1678","1657","14","250","14","266","IMSA Sportscar Championship","45","0","37"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","337951","337951","Scott Short","35","31","0","Running","-9 L","0","","1:24.455","1:19.048","5","27","10","28","0","5","34","Australia/NZ","1599","1564","15","373","15","359","IMSA Sportscar Championship","45","0","28"
"28","92","Ford GT - 2017","100","GTE Class","294812","294812","Egor D Ogorodnikov","3","5","29","Disqualified","-10 L","1","","1:18.267","1:15.274","3","26","17","45","0","1","46","Central-Eastern Europe","5472","5380","18","276","18","230","IMSA Sportscar Championship","55","0","45"
"29","92","Ford GT - 2017","100","GTE Class","118444","118444","Renan Azeredo","9","1","32","Disconnected","-14 L","0","","1:17.066","1:15.274","6","22","13","36","0","1","45","Brazil","6395","6280","18","233","18","211","IMSA Sportscar Championship","55","0","36"
"30","92","Ford GT - 2017","100","GTE Class","310523","310523","Kirill Antonov","14","11","32","Disconnected","-15 L","0","","1:18.617","1:16.160","6","21","16","27","0","1","46","Central-Eastern Europe","3955","3879","20","437","19","344","IMSA Sportscar Championship","55","0","27"
"31","109","BMW M8 GTE","100","GTE Class","188229","188229","Christopher Norton","22","12","32","Disconnected","-17 L","0","","1:18.179","1:15.938","4","19","7","18","0","1","34","Australia/NZ","3555","3480","15","351","15","346","IMSA Sportscar Championship","55","0","18"
"32","73","Audi R8 LMS","473","IMSA2 GT3","370611","370611","Malte Stumpf","28","28","29","Disqualified","-17 L","0","","1:22.710","1:17.966","5","19","20","18","0","3","42","DE-AT-CH","1804","1745","15","351","15","309","IMSA Sportscar Championship","45","0","18"
"33","93","Ferrari 488 GTE","100","GTE Class","88747","88747","Martin Solari","5","3","32","Disconnected","-22 L","0","","1:17.243","1:15.200","5","14","7","9","0","1","24","Hispanoamérica","6032","5898","26","226","26","207","IMSA Sportscar Championship","55","0","9"
"34","109","BMW M8 GTE","100","GTE Class","287888","287888","Istvan Fodor","24","22","32","Disconnected","-26 L","0","","1:20.802","1:16.661","10","10","5","4","0","3","46","Central-Eastern Europe","2498","2435","17","192","17","185","IMSA Sportscar Championship","55","0","4"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","309577","309577","Andrea Bellini","30","27","29","Disqualified","-29 L","0","","1:25.342","1:18.376","2","7","17","9","0","4","18","Atlantic","1836","1759","19","391","19","316","IMSA Sportscar Championship","45","0","9"
"36","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","73537","73537","Douglas Cooper","1","37","32","Disconnected","-32 L","1","","1:27.441","1:26.047","3","4","9","23","0","8","23","Mid-South","767","767","19","345","19","312","IMSA Sportscar Championship","60","0","23"
