"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 10:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1197",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","33668","33668","Keith Harrelson","6","12","0","Running","-00.000","3","","2:04.300","2:01.513","6","22","8","77","39","4","25","Carolina","1461","1545","14","255","14","271","IMSA Sportscar Championship","55","0","77"
"2","109","BMW M8 GTE","100","GTE Class","49432","49432","Jerry Breneman","3","2","0","Running","-01.140","10","","2:04.352","2:01.277","6","22","4","75","37","4","29","Midwest","1635","1706","19","340","19","346","IMSA Sportscar Championship","55","0","75"
"3","93","Ferrari 488 GTE","100","GTE Class","33003","33003","Leandro Lage","2","5","0","Running","-06.583","0","","2:04.599","2:01.984","2","22","5","73","35","3","45","Brazil","1605","1673","17","156","17","188","IMSA Sportscar Championship","55","0","73"
"4","109","BMW M8 GTE","100","GTE Class","296278","296278","Mathew Martell","1","11","0","Running","-13.984","9","","2:04.936","2:01.055","7","22","13","71","33","3","29","Midwest","1481","1549","17","175","17","168","IMSA Sportscar Championship","55","0","71"
"5","93","Ferrari 488 GTE","100","GTE Class","26327","26327","Donivan McKenzie","12","4","0","Running","-16.577","0","","2:05.053","2:01.917","6","22","9","69","31","5","30","Texas","1606","1664","19","333","19","327","IMSA Sportscar Championship","55","0","69"
"6","93","Ferrari 488 GTE","100","GTE Class","217109","217109","Raul Molla","9","1","0","Running","-24.967","0","","2:05.435","2:02.090","7","22","1","67","29","4","38","Iberia","1637","1688","17","187","18","284","IMSA Sportscar Championship","55","0","67"
"7","92","Ford GT - 2017","100","GTE Class","238282","238282","Erick Diaz","13","14","0","Running","-27.369","0","","2:05.544","2:02.079","19","22","10","65","27","7","32","West","1416","1472","19","382","19","355","IMSA Sportscar Championship","55","0","65"
"8","109","BMW M8 GTE","100","GTE Class","352491","352491","Marc Christiaan Kuipers","34","25","0","Running","-27.558","0","","2:05.551","2:02.249","12","22","14","63","25","5","40","Benelux","1133","1198","11","317","11","320","IMSA Sportscar Championship","55","0","63"
"9","109","BMW M8 GTE","100","GTE Class","331612","331612","Daniel Follett2","7","35","0","Running","-42.728","0","","2:06.242","2:02.070","6","22","13","61","23","7","34","Australia/NZ","788","868","10","253","10","266","IMSA Sportscar Championship","55","0","61"
"10","109","BMW M8 GTE","100","GTE Class","362929","362929","Robin Kruger","17","29","0","Running","-43.573","0","","2:06.280","2:02.739","17","22","7","59","21","4","42","DE-AT-CH","1086","1143","10","240","10","269","IMSA Sportscar Championship","55","0","59"
"11","102","Porsche 911 RSR","100","GTE Class","279510","279510","Sinsuke Hanzawa","5","10","0","Running","-44.217","0","","2:06.310","2:01.697","2","22","15","57","19","3","47","Asia","1482","1515","14","245","14","240","IMSA Sportscar Championship","55","0","57"
"12","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","19","18","0","Running","-54.826","0","","2:06.791","2:03.239","14","22","7","55","17","7","23","Mid-South","1335","1369","15","352","15","359","IMSA Sportscar Championship","55","0","55"
"13","92","Ford GT - 2017","100","GTE Class","279246","279246","Shaun Wright2","15","28","0","Running","-57.735","0","","2:06.924","2:03.078","7","22","12","53","15","8","15","Canada","1107","1148","15","395","15","374","IMSA Sportscar Championship","55","0","53"
"14","102","Porsche 911 RSR","100","GTE Class","356844","356844","Ceso Bagay","29","7","0","Running","-1:03.614","0","","2:07.191","2:03.073","9","22","6","51","13","5","6","California Club","1502","1519","16","472","16","469","IMSA Sportscar Championship","55","0","51"
"15","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","16","3","0","Running","-1:06.150","0","","2:07.306","2:03.625","16","22","8","49","11","4","42","DE-AT-CH","1609","1616","11","363","11","372","IMSA Sportscar Championship","55","0","49"
"16","102","Porsche 911 RSR","100","GTE Class","307112","307112","James Lydon","31","20","0","Running","-1:16.365","0","","2:07.770","2:03.141","13","22","10","47","9","4","36","UK and I","1301","1317","15","301","15","306","IMSA Sportscar Championship","55","0","47"
"17","102","Porsche 911 RSR","100","GTE Class","338434","338434","Caspar Jorgensen","32","22","0","Running","-1:16.646","0","","2:07.783","2:02.764","22","22","14","45","7","4","43","Scandinavia","1251","1265","17","194","17","174","IMSA Sportscar Championship","55","0","45"
"18","109","BMW M8 GTE","100","GTE Class","95115","95115","Mason Weir","21","15","0","Running","-1:34.253","0","","2:08.584","2:03.403","7","22","16","43","5","6","30","Texas","1394","1396","15","345","15","328","IMSA Sportscar Championship","55","0","43"
"19","93","Ferrari 488 GTE","100","GTE Class","308405","308405","Federico Ezequiel Barrera","37","32","0","Running","-1:36.773","0","","2:08.697","2:02.869","18","22","0","41","3","6","24","Hispanoamérica","942","963","10","275","11","358","IMSA Sportscar Championship","55","0","41"
"20","102","Porsche 911 RSR","100","GTE Class","298859","298859","Timothy Clouse","35","26","0","Running","-1:41.169","0","","2:08.897","2:04.280","21","22","0","39","1","7","32","West","1220","1221","19","372","20","443","IMSA Sportscar Championship","55","0","39"
"21","93","Ferrari 488 GTE","100","GTE Class","346147","346147","Francisco Javier Narbona Mena","30","9","0","Running","-1:41.278","0","","2:08.902","2:01.141","17","22","7","37","0","4","38","Iberia","1493","1476","15","336","15","341","IMSA Sportscar Championship","55","0","37"
"22","102","Porsche 911 RSR","100","GTE Class","346265","346265","Kevin Skomsky","38","34","0","Running","-1:46.544","0","","2:09.141","2:02.983","16","22","8","35","0","8","19","New Jersey","823","836","11","328","11","339","IMSA Sportscar Championship","55","0","35"
"23","92","Ford GT - 2017","100","GTE Class","283874","283874","Matthew Scarelli","36","30","0","Running","-1 L","0","","2:10.304","2:05.326","13","21","16","33","0","5","20","Ohio","1076","1070","17","148","17","136","IMSA Sportscar Championship","55","0","33"
"24","102","Porsche 911 RSR","100","GTE Class","357758","357758","Blake Cunningham","39","36","0","Running","-1 L","0","","2:08.303","2:03.285","4","21","8","31","0","7","18","Atlantic","764","771","10","296","11","348","IMSA Sportscar Championship","55","0","31"
"25","102","Porsche 911 RSR","100","GTE Class","360973","360973","Sebastian Ramza-O?óg","14","31","0","Running","-2 L","0","","2:13.614","2:03.308","5","20","16","29","0","7","46","Central-Eastern Europe","1013","1000","10","266","10","266","IMSA Sportscar Championship","55","0","29"
"26","109","BMW M8 GTE","100","GTE Class","365393","365393","Jason Cihak","27","39","0","Running","-3 L","0","","2:25.059","2:10.017","14","19","14","27","0","9","22","Florida","548","561","11","342","11","337","IMSA Sportscar Championship","55","0","27"
"27","92","Ford GT - 2017","100","GTE Class","198189","198189","Ferrell Ryan","8","27","32","Disconnected","-4 L","0","","2:07.807","2:02.247","2","18","12","25","0","7","19","New Jersey","1207","1174","11","366","11","361","IMSA Sportscar Championship","55","0","25"
"28","109","BMW M8 GTE","100","GTE Class","243712","243712","Pere Joan Rigo Monserrat","23","17","29","Disqualified","-5 L","0","","2:08.382","2:03.029","17","17","18","23","0","4","38","Iberia","1367","1321","15","313","14","242","IMSA Sportscar Championship","55","0","23"
"29","93","Ferrari 488 GTE","100","GTE Class","334566","334566","Cameron Faulkner3","4","6","29","Disqualified","-5 L","0","","2:17.431","2:02.362","2","17","18","21","0","7","33","Northwest","1590","1529","11","346","11","329","IMSA Sportscar Championship","55","0","21"
"30","109","BMW M8 GTE","100","GTE Class","360308","360308","Régis LOTIN","11","24","0","Running","-5 L","0","","2:48.892","2:03.582","10","17","15","19","0","6","40","Benelux","1229","1180","11","303","11","302","IMSA Sportscar Championship","55","0","19"
"31","92","Ford GT - 2017","100","GTE Class","44720","44720","Steeven Samson","20","13","29","Disqualified","-9 L","0","","2:12.218","2:04.242","7","13","17","17","0","5","15","Canada","1455","1390","11","331","11","316","IMSA Sportscar Championship","55","0","17"
"32","93","Ferrari 488 GTE","100","GTE Class","150126","150126","Carlos Barbosa2","22","33","32","Disconnected","-13 L","0","","2:07.771","2:03.739","9","9","3","15","0","4","38","Iberia","919","877","11","346","11","354","IMSA Sportscar Championship","55","0","15"
"33","102","Porsche 911 RSR","100","GTE Class","338421","338421","Mathew Grubba","40","37","0","Running","-13 L","0","","2:15.874","2:07.386","6","9","5","13","0","7","34","Australia/NZ","670","640","10","234","10","242","IMSA Sportscar Championship","55","0","13"
"34","109","BMW M8 GTE","100","GTE Class","149200","149200","Miguel Oliveira","18","19","0","Running","-14 L","0","","7:38.231","2:04.196","4","8","9","11","0","7","38","Iberia","1314","1240","19","346","19","317","IMSA Sportscar Championship","55","0","11"
"35","109","BMW M8 GTE","100","GTE Class","258107","258107","Christiaan Brand","24","8","32","Disconnected","-15 L","0","","2:18.845","2:06.460","5","7","10","9","0","5","1","International Club","1497","1410","18","246","18","220","IMSA Sportscar Championship","55","0","9"
"36","102","Porsche 911 RSR","100","GTE Class","355802","355802","Piotr Kaszyca","26","16","32","Disconnected","-16 L","0","","2:11.578","2:07.135","3","6","14","7","0","R","46","Central-Eastern Europe","1391","1304","11","348","11","328","IMSA Sportscar Championship","55","0","7"
"37","109","BMW M8 GTE","100","GTE Class","358809","358809","Demi Ogunremi","10","21","32","Disconnected","-16 L","0","","2:05.042","2:02.903","2","6","4","5","0","7","43","Scandinavia","1257","1171","11","347","11","348","IMSA Sportscar Championship","55","0","5"
"38","93","Ferrari 488 GTE","100","GTE Class","15675","15675","Alberto Papotti","28","40","32","Disconnected","-20 L","0","","00.000","","","2","14","3","0","10","41","Italy","330","304","13","128","13","102","IMSA Sportscar Championship","55","0","3"
"39","93","Ferrari 488 GTE","100","GTE Class","292406","292406","Hector Goded","33","23","32","Disconnected","-20 L","0","","3:41.371","","","2","4","1","0","6","36","UK and I","1239","1145","18","259","18","244","IMSA Sportscar Championship","55","0","1"
"40","109","BMW M8 GTE","100","GTE Class","262969","262969","Michael Koclanis","25","38","32","Disconnected","-21 L","0","","00.000","","","1","3","1","0","7","6","California Club","626","565","13","153","13","151","IMSA Sportscar Championship","55","0","1"
