"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.29 12:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1087",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","360132","360132","Juraj Bublik","1","20","0","Running","-00.000","22","","2:05.918","2:03.229","2","22","2","69","26","5","46","Central-Eastern Europe","935","1039","14","201","14","240","IMSA Sportscar Championship","55","0","69"
"2","93","Ferrari 488 GTE","100","GTE Class","327075","327075","Gints Zunde","2","11","0","Running","-11.519","0","","2:06.441","2:03.482","9","22","4","66","24","9","46","Central-Eastern Europe","1245","1324","11","368","11","388","IMSA Sportscar Championship","55","0","66"
"3","109","BMW M8 GTE","100","GTE Class","149200","149200","Miguel Oliveira","12","10","0","Running","-30.138","0","","2:07.287","2:04.134","10","22","2","63","22","7","38","Iberia","1245","1317","19","312","19","331","IMSA Sportscar Championship","55","0","63"
"4","102","Porsche 911 RSR","100","GTE Class","362786","362786","sjonny Poelstra","6","4","0","Running","-33.234","0","","2:07.428","2:03.841","5","22","9","61","20","6","40","Benelux","1461","1515","11","356","11","363","IMSA Sportscar Championship","55","0","61"
"5","109","BMW M8 GTE","100","GTE Class","290973","290973","Christoph Steiner","19","7","0","Running","-33.901","0","","2:07.458","2:03.580","11","22","14","58","18","4","42","DE-AT-CH","1285","1340","14","255","14","253","IMSA Sportscar Championship","55","0","58"
"6","109","BMW M8 GTE","100","GTE Class","321079","321079","Daniel Romoda","20","3","0","Running","-43.570","0","","2:07.897","2:03.677","9","22","4","55","16","7","42","DE-AT-CH","1467","1506","11","328","11","349","IMSA Sportscar Championship","55","0","55"
"7","109","BMW M8 GTE","100","GTE Class","283066","283066","Christophe Adam2","8","5","0","Running","-48.159","0","","2:08.106","2:04.145","2","22","8","53","14","4","39","France","1412","1446","14","259","14","272","IMSA Sportscar Championship","55","0","53"
"8","93","Ferrari 488 GTE","100","GTE Class","350847","350847","Jordi Alcoverro Albesa","24","21","0","Running","-55.335","0","","2:08.432","2:04.404","6","22","2","50","12","7","38","Iberia","882","938","11","375","11","399","IMSA Sportscar Championship","55","0","50"
"9","102","Porsche 911 RSR","100","GTE Class","224331","224331","Rene Drawert","21","17","0","Running","-1:09.319","0","","2:09.068","2:04.748","11","22","9","47","10","6","42","DE-AT-CH","1039","1078","14","225","14","238","IMSA Sportscar Championship","55","0","47"
"10","102","Porsche 911 RSR","100","GTE Class","123107","123107","Francois Gagne","15","2","0","Running","-1:25.781","0","","2:09.816","2:05.714","11","22","11","45","8","4","15","Canada","1477","1486","18","296","18","271","IMSA Sportscar Championship","55","0","45"
"11","109","BMW M8 GTE","100","GTE Class","371923","371923","Keith Grace","22","18","0","Running","-1:26.520","0","","2:09.849","2:05.158","22","22","2","42","6","7","36","UK and I","962","990","11","366","11","391","IMSA Sportscar Championship","55","0","42"
"12","102","Porsche 911 RSR","100","GTE Class","271817","271817","Rory Karistianos","14","24","0","Running","-1:32.341","0","","2:10.114","2:04.959","20","22","5","39","4","10","34","Australia/NZ","764","798","11","345","11","365","IMSA Sportscar Championship","55","0","39"
"13","92","Ford GT - 2017","100","GTE Class","362209","362209","Takuya Onbe","5","22","0","Running","-1:35.931","0","","2:06.325","2:03.797","3","22","9","37","2","5","47","Asia","848","869","11","338","11","348","IMSA Sportscar Championship","55","0","37"
"14","102","Porsche 911 RSR","100","GTE Class","344263","344263","Markus Fallmann","9","12","0","Running","-2:15.305","0","","2:12.460","2:04.810","6","22","8","34","0","5","42","DE-AT-CH","1227","1219","14","231","14","251","IMSA Sportscar Championship","55","0","34"
"15","93","Ferrari 488 GTE","100","GTE Class","134107","134107","Richard Boswell2","26","16","0","Running","-1 L","0","","2:13.060","2:08.330","8","21","9","31","0","9","22","Florida","1045","1040","18","274","18","265","IMSA Sportscar Championship","55","0","31"
"16","109","BMW M8 GTE","100","GTE Class","360308","360308","Régis LOTIN","7","9","29","Disqualified","-5 L","0","","2:08.382","2:03.957","8","17","18","29","0","6","40","Benelux","1255","1231","11","319","11","309","IMSA Sportscar Championship","55","0","29"
"17","109","BMW M8 GTE","100","GTE Class","324028","324028","Paul Schulte","11","1","0","Running","-6 L","0","","2:56.918","2:04.925","4","16","13","26","0","6","42","DE-AT-CH","1489","1447","19","344","19","312","IMSA Sportscar Championship","55","0","26"
"18","93","Ferrari 488 GTE","100","GTE Class","318145","318145","Juan Luis Gallardo Bravo","13","6","0","Running","-6 L","0","","2:55.527","2:07.523","9","16","6","23","0","6","38","Iberia","1380","1335","15","373","15","372","IMSA Sportscar Championship","55","0","23"
"19","93","Ferrari 488 GTE","100","GTE Class","333229","333229","Fjodor Boogaard","10","14","29","Disqualified","-7 L","0","","2:09.008","2:04.349","11","15","19","21","0","6","40","Benelux","1195","1152","11","319","11","307","IMSA Sportscar Championship","55","0","21"
"20","109","BMW M8 GTE","100","GTE Class","32749","32749","Marcos Silveira2","4","15","29","Disqualified","-7 L","0","","2:09.066","2:03.982","4","15","17","18","0","6","45","Brazil","1104","1059","11","340","11","327","IMSA Sportscar Championship","55","0","18"
"21","93","Ferrari 488 GTE","100","GTE Class","165960","165960","Sebastian Dienst2","3","8","32","Disconnected","-7 L","0","","2:07.761","2:03.485","7","15","15","15","0","6","1","International Club","1266","1205","11","319","11","313","IMSA Sportscar Championship","55","0","15"
"22","109","BMW M8 GTE","100","GTE Class","281445","281445","Brad Mayall","17","23","0","Running","-7 L","0","","2:08.071","2:07.275","14","15","9","13","0","8","34","Australia/NZ","808","766","11","386","11","378","IMSA Sportscar Championship","55","0","13"
"23","109","BMW M8 GTE","100","GTE Class","364516","364516","Noel Grunder","16","13","0","Running","-13 L","0","","2:08.994","2:06.251","4","9","11","10","0","4","42","DE-AT-CH","1223","1149","11","355","11","342","IMSA Sportscar Championship","55","0","10"
"24","102","Porsche 911 RSR","100","GTE Class","78055","78055","Atsushi Kanata","23","19","32","Disconnected","-15 L","0","","2:10.816","2:05.330","5","7","5","7","0","7","47","Asia","960","893","17","196","17","189","IMSA Sportscar Championship","55","0","7"
"25","109","BMW M8 GTE","100","GTE Class","129311","129311","Jason Bondi","18","26","32","Disconnected","-18 L","0","","2:15.263","","","4","11","5","0","9","34","Australia/NZ","675","620","10","234","10","221","IMSA Sportscar Championship","55","0","5"
"26","93","Ferrari 488 GTE","100","GTE Class","362376","362376","Georges Elemans","25","27","32","Disconnected","-20 L","0","","2:25.400","","","2","3","2","0","6","40","Benelux","468","425","9","172","9","171","IMSA Sportscar Championship","55","0","2"
"27","93","Ferrari 488 GTE","100","GTE Class","297198","297198","Scott Schnabel","27","25","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","8","20","Ohio","697","627","10","249","10","249","IMSA Sportscar Championship","55","0","0"
