"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3467",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","288957","288957","Blaine Williams Jr","10","13","0","Running","-35.179","0","","1:58.130","1:55.492","2","24","11","163","8","1","25","Carolina","4054","4090","19","363","19","341","IMSA Sportscar Championship","55","0","163"
"12","109","BMW M8 GTE","100","GTE Class","213920","213920","Riley Thompson","15","15","0","Running","-46.972","0","","1:58.621","1:55.794","4","24","7","153","6","1","23","Mid-South","3881","3914","18","256","18","266","IMSA Sportscar Championship","55","0","153"
"13","102","Porsche 911 RSR","100","GTE Class","287541","287541","Jeremy Valignon","18","24","0","Running","-47.477","0","","1:58.642","1:55.673","2","24","3","142","4","2","39","France","3416","3452","19","309","19","329","IMSA Sportscar Championship","55","0","142"
"14","109","BMW M8 GTE","100","GTE Class","261331","261331","Rowan Gill","13","21","0","Running","-48.904","0","","1:58.702","1:56.088","3","24","7","132","2","2","12","New England","3552","3577","18","256","18","265","IMSA Sportscar Championship","55","0","132"
"15","92","Ford GT - 2017","100","GTE Class","48053","48053","Maurizio Miconi","19","23","0","Running","-58.193","0","","1:59.089","1:56.278","3","24","2","122","0","2","41","Italy","3448","3467","16","419","16","435","IMSA Sportscar Championship","55","0","122"
"16","102","Porsche 911 RSR","100","GTE Class","308198","308198","Greg Wilkin","17","20","0","Running","-58.345","0","","1:59.095","1:56.209","13","24","11","112","0","2","32","West","3562","3570","18","251","18","244","IMSA Sportscar Championship","55","0","112"
"17","102","Porsche 911 RSR","100","GTE Class","320106","320106","Pawel Kowalik","14","27","0","Running","-1:04.890","0","","1:59.368","1:55.491","2","24","16","102","0","2","46","Central-Eastern Europe","3295","3302","19","391","19","337","IMSA Sportscar Championship","55","0","102"
"18","109","BMW M8 GTE","100","GTE Class","67843","67843","Andre Martins","25","19","0","Running","-1:05.043","0","","1:59.374","1:56.241","9","24","13","91","0","1","38","Iberia","3572","3565","20","408","19","342","IMSA Sportscar Championship","55","0","91"
"19","92","Ford GT - 2017","100","GTE Class","180345","180345","Tom Saunders","22","28","0","Running","-1:05.609","0","","1:59.398","1:56.088","9","24","6","81","0","2","36","UK and I","3114","3111","19","364","19","363","IMSA Sportscar Championship","55","0","81"
"20","109","BMW M8 GTE","100","GTE Class","250366","250366","Cristian Sanchez","23","18","0","Running","-1:14.127","0","","1:59.752","1:56.322","7","24","6","71","0","1","1","International Club","3812","3783","20","411","20","407","IMSA Sportscar Championship","55","0","71"
"21","102","Porsche 911 RSR","100","GTE Class","26823","26823","Carl Modoff","16","8","0","Running","-1:14.147","0","","1:59.754","1:55.842","7","24","13","61","0","1","32","West","4852","4790","14","264","14","263","IMSA Sportscar Championship","55","0","61"
"22","92","Ford GT - 2017","100","GTE Class","169799","169799","Mark Schindel","26","29","0","Running","-1:21.896","0","","2:00.076","1:57.331","20","24","2","51","0","2","29","Midwest","3105","3078","19","357","19","378","IMSA Sportscar Championship","55","0","51"
"23","109","BMW M8 GTE","100","GTE Class","112892","112892","Slawomir Jaworski","20","22","0","Running","-1:29.261","0","","2:00.383","1:56.182","4","24","3","40","0","1","42","DE-AT-CH","3518","3473","19","342","19","359","IMSA Sportscar Championship","55","0","40"
"24","73","Audi R8 LMS","473","IMSA2 GT3","258014","258014","Patrick Kubinji","29","3","0","Running","-1:50.537","0","","2:01.269","1:58.121","10","24","3","153","12","1","42","DE-AT-CH","6149","6174","19","372","19","387","IMSA Sportscar Championship","45","0","153"
"25","73","Audi R8 LMS","473","IMSA2 GT3","361609","361609","Maxime Batifoulier","30","14","0","Running","-1:57.456","0","","2:01.557","1:58.521","7","24","5","140","10","1","39","France","3958","4003","16","419","16","427","IMSA Sportscar Championship","45","0","140"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","288975","288975","Thibaud Prevot","28","33","0","Running","-1 L","0","","2:02.096","1:58.370","8","23","13","127","8","2","40","Benelux","2839","2897","14","299","14","287","IMSA Sportscar Championship","45","0","127"
"27","73","Audi R8 LMS","473","IMSA2 GT3","125664","125664","Asger Hebsgaard","34","31","0","Running","-1 L","0","","2:04.428","1:59.324","7","23","15","114","6","2","43","Scandinavia","2960","2999","16","430","16","410","IMSA Sportscar Championship","45","0","114"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","319123","319123","Sven Hiller","40","40","0","Running","-1 L","0","","2:04.952","1:59.859","8","23","8","102","4","3","42","DE-AT-CH","1711","1773","19","341","19","330","IMSA Sportscar Championship","45","0","102"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","164425","164425","Dominik Lukomski","38","38","29","Disqualified","-2 L","0","","2:05.710","2:00.577","9","22","17","89","2","3","23","Mid-South","2033","2069","13","172","13","169","IMSA Sportscar Championship","45","0","89"
"30","73","Audi R8 LMS","473","IMSA2 GT3","322126","322126","Lasse B Sørensen","39","36","0","Running","-2 L","0","","2:08.110","1:59.801","5","22","16","76","0","3","43","Scandinavia","2170","2186","19","314","18","243","IMSA Sportscar Championship","45","0","76"
"31","102","Porsche 911 RSR","100","GTE Class","97903","97903","Stephen Warcup","21","9","32","Disconnected","-3 L","0","","1:59.573","1:56.509","6","21","15","30","0","1","15","Canada","4841","4756","20","449","20","404","IMSA Sportscar Championship","55","0","30"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","299393","299393","Denny Rimpl","31","26","29","Disqualified","-5 L","0","","2:04.095","1:59.635","3","19","17","63","0","2","42","DE-AT-CH","3303","3272","19","372","19","320","IMSA Sportscar Championship","45","0","63"
"33","73","Audi R8 LMS","473","IMSA2 GT3","320686","320686","Roman Paerschke","35","35","0","Running","-13 L","0","","4:26.396","1:59.130","3","11","14","51","0","3","42","DE-AT-CH","2219","2204","15","349","15","323","IMSA Sportscar Championship","45","0","51"
"34","73","Audi R8 LMS","473","IMSA2 GT3","325212","325212","Andreas O. Vestergaard","32","39","32","Disconnected","-20 L","0","","2:07.943","1:59.446","3","4","12","38","0","4","43","Scandinavia","1768","1753","17","161","17","123","IMSA Sportscar Championship","45","0","38"
"35","109","BMW M8 GTE","100","GTE Class","175210","175210","Gustavo Cavalcanti","24","25","32","Disconnected","-20 L","0","","2:05.807","1:58.657","3","4","13","20","0","2","45","Brazil","3349","3292","20","418","19","334","IMSA Sportscar Championship","55","0","20"
"36","109","BMW M8 GTE","100","GTE Class","313695","313695","Sergio Ignacio2","5","6","32","Disconnected","-21 L","0","","2:06.436","1:59.169","3","3","13","10","0","1","38","Iberia","5724","5605","18","235","17","152","IMSA Sportscar Championship","55","0","10"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","299185","299185","Matthew Stagg","36","30","32","Disconnected","-22 L","0","","2:31.982","","","2","12","25","0","2","36","UK and I","3018","2949","13","156","13","125","IMSA Sportscar Championship","45","0","25"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","309591","309591","Deletraz Alexandre","33","32","32","Disconnected","-23 L","0","","2:19.933","","","1","5","12","0","2","39","France","2860","2780","18","226","18","214","IMSA Sportscar Championship","45","0","12"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","18452","18452","Tamas Bajka","37","37","32","Disconnected","-23 L","0","","2:23.654","","","1","8","6","0","3","46","Central-Eastern Europe","2082","2011","19","332","19","305","IMSA Sportscar Championship","45","0","6"
"40","102","Porsche 911 RSR","100","GTE Class","225624","225624","Tobias Hüweler","27","12","32","Disconnected","-24 L","0","","00.000","","","0","0","0","0","1","40","Benelux","4077","3987","18","229","18","229","IMSA Sportscar Championship","55","0","0"
