"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 8:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2946",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","269106","269106","Yohann Harth","1","1","0","Running","-00.000","26","","1:38.042","1:35.002","2","28","13","127","1","1","39","France","6661","6676","20","418","19","353","IMSA Sportscar Championship","60","0","127"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","2","18","0","Running","-32.247","2","","1:39.194","1:36.737","2","28","5","63","0","2","39","France","3226","3211","18","258","18","278","IMSA Sportscar Championship","60","0","63"
"3","102","Porsche 911 RSR","100","GTE Class","361436","361436","Nistoran Correia","4","6","0","Running","-1:23.900","0","","1:41.039","1:38.703","2","28","4","217","17","1","38","Iberia","4543","4618","19","316","19","334","IMSA Sportscar Championship","55","0","217"
"4","93","Ferrari 488 GTE","100","GTE Class","300107","300107","Diego Cabanela","3","2","0","Running","-1:25.050","0","","1:41.080","1:38.622","2","28","10","204","15","1","38","Iberia","5686","5726","19","376","19","358","IMSA Sportscar Championship","55","0","204"
"5","109","BMW M8 GTE","100","GTE Class","249540","249540","György Zajzon","5","3","0","Running","-1:25.899","0","","1:41.110","1:38.832","3","28","5","191","13","1","46","Central-Eastern Europe","5175","5215","19","333","19","347","IMSA Sportscar Championship","55","0","191"
"6","93","Ferrari 488 GTE","100","GTE Class","326047","326047","Álvaro Muñiz Mora","6","5","0","Running","-1:40.285","0","","1:41.624","1:38.988","2","28","7","178","11","1","38","Iberia","4564","4606","18","247","18","260","IMSA Sportscar Championship","55","0","178"
"7","109","BMW M8 GTE","100","GTE Class","257582","257582","Jose Miguel Galilea","8","21","0","Running","-1 L","0","","1:41.953","1:38.651","2","27","8","165","9","2","38","Iberia","3112","3180","17","182","18","244","IMSA Sportscar Championship","55","0","165"
"8","109","BMW M8 GTE","100","GTE Class","42624","42624","Abner Acosta","7","7","0","Running","-1 L","0","","1:41.969","1:39.159","4","27","9","153","7","1","22","Florida","4485","4507","17","137","17","165","IMSA Sportscar Championship","55","0","153"
"9","93","Ferrari 488 GTE","100","GTE Class","331791","331791","Alexis Bebert","10","11","0","Running","-1 L","0","","1:42.040","1:39.055","4","27","9","140","5","2","39","France","3527","3562","17","139","17","164","IMSA Sportscar Championship","55","0","140"
"10","109","BMW M8 GTE","100","GTE Class","267962","267962","William Boisvert","15","15","0","Running","-1 L","0","","1:42.326","1:39.589","11","27","5","127","3","2","15","Canada","3339","3368","18","253","18","275","IMSA Sportscar Championship","55","0","127"
