"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","968",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","350617","350617","Szymon Serwin","27","1","0","Running","-1:17.836","0","","1:50.837","1:47.768","24","25","1","43","14","5","46","Central-Eastern Europe","1184","1211","18","274","18","296","IMSA Sportscar Championship","55","0","43"
"12","93","Ferrari 488 GTE","100","GTE Class","339897","339897","Dennis Ganzhorn","29","21","0","Running","-1:19.731","0","","1:52.459","1:48.224","11","25","11","41","12","6","43","Scandinavia","964","997","18","245","18","227","IMSA Sportscar Championship","55","0","41"
"13","102","Porsche 911 RSR","100","GTE Class","254117","254117","Olivier Godard","12","26","0","Running","-1:27.899","0","","1:52.787","1:48.392","13","25","5","40","10","7","39","France","860","895","11","360","11","367","IMSA Sportscar Championship","55","0","40"
"14","109","BMW M8 GTE","100","GTE Class","341126","341126","Kyle Santos","16","5","0","Running","-1:31.596","0","","1:52.934","1:48.673","22","25","4","38","8","6","19","New Jersey","1174","1184","10","238","10","260","IMSA Sportscar Championship","55","0","38"
"15","109","BMW M8 GTE","100","GTE Class","367259","367259","Thomas Vasileiadis","17","29","0","Running","-1:33.083","0","","1:52.994","1:48.994","18","25","4","36","6","7","1","International Club","847","871","10","250","10","271","IMSA Sportscar Championship","55","0","36"
"16","109","BMW M8 GTE","100","GTE Class","330123","330123","Davidson Mann","23","24","0","Running","-1:38.644","0","","1:53.216","1:49.283","4","25","10","34","4","7","22","Florida","886","902","9","148","9","169","IMSA Sportscar Championship","55","0","34"
"17","109","BMW M8 GTE","100","GTE Class","345904","345904","Thomas Koch","22","19","0","Running","-1:53.114","0","","1:53.795","1:48.415","4","25","4","32","2","7","42","DE-AT-CH","1039","1040","13","143","13","172","IMSA Sportscar Championship","55","0","32"
"18","109","BMW M8 GTE","100","GTE Class","282464","282464","Miguel Fonseca","30","27","0","Running","-1 L","0","","1:54.084","1:50.007","6","24","6","31","0","7","38","Iberia","859","865","15","313","15","314","IMSA Sportscar Championship","55","0","31"
"19","93","Ferrari 488 GTE","100","GTE Class","326607","326607","Matthew Plaisance","21","16","0","Running","-1 L","0","","1:54.139","1:48.575","19","24","7","29","0","5","23","Mid-South","1075","1063","11","317","11","323","IMSA Sportscar Championship","55","0","29"
"20","102","Porsche 911 RSR","100","GTE Class","355478","355478","Alexandre Santini","33","34","0","Running","-1 L","0","","1:54.740","1:49.042","9","24","5","27","0","9","39","France","644","655","15","360","15","361","IMSA Sportscar Championship","55","0","27"
"21","102","Porsche 911 RSR","100","GTE Class","319237","319237","Sam Machin","18","3","0","Running","-1 L","0","","1:55.292","1:47.780","5","24","9","25","0","6","36","UK and I","1180","1151","11","339","11","338","IMSA Sportscar Championship","55","0","25"
"22","92","Ford GT - 2017","100","GTE Class","318386","318386","Cleverson Goncalves","7","23","0","Running","-1 L","0","","1:55.537","1:48.641","14","24","9","23","0","8","45","Brazil","895","877","17","165","17","161","IMSA Sportscar Championship","55","0","23"
"23","93","Ferrari 488 GTE","100","GTE Class","337846","337846","Diego Muiño Iglesias","3","6","32","Disconnected","-2 L","1","","1:51.576","1:46.583","10","23","4","21","0","7","38","Iberia","1172","1132","10","228","10","247","IMSA Sportscar Championship","55","0","21"
"24","102","Porsche 911 RSR","100","GTE Class","229236","229236","Samuel Vincent","32","33","32","Disconnected","-2 L","0","","1:55.015","1:50.005","13","23","13","20","0","8","36","UK and I","655","643","10","276","10","268","IMSA Sportscar Championship","55","0","20"
"25","109","BMW M8 GTE","100","GTE Class","261656","261656","Carsten Knoll","28","18","0","Running","-3 L","0","","1:52.908","1:47.836","2","22","12","18","0","7","42","DE-AT-CH","1044","999","14","266","14","249","IMSA Sportscar Championship","55","0","18"
"26","93","Ferrari 488 GTE","100","GTE Class","67667","67667","Jason L. Lloyd","31","31","0","Running","-3 L","0","","2:06.506","1:56.117","4","22","11","16","0","10","38","Iberia","678","653","10","272","10","269","IMSA Sportscar Championship","55","0","16"
"27","102","Porsche 911 RSR","100","GTE Class","297198","297198","Scott Schnabel","19","25","0","Running","-4 L","0","","2:12.771","1:49.912","8","21","6","14","0","8","20","Ohio","874","829","10","272","10","282","IMSA Sportscar Championship","55","0","14"
"28","93","Ferrari 488 GTE","100","GTE Class","357425","357425","Alex Huber","26","30","32","Disconnected","-6 L","0","","1:58.895","1:48.936","5","19","9","12","0","8","42","DE-AT-CH","843","794","9","168","9","178","IMSA Sportscar Championship","55","0","12"
"29","109","BMW M8 GTE","100","GTE Class","306113","306113","Jeff Hicks","13","12","32","Disconnected","-16 L","0","","1:51.009","1:49.255","4","9","12","10","0","7","15","Canada","1106","1035","10","240","10","226","IMSA Sportscar Championship","55","0","10"
"30","109","BMW M8 GTE","100","GTE Class","285168","285168","Jérôme CHARVET","1","4","32","Disconnected","-19 L","1","","1:49.948","1:47.315","5","6","7","9","0","7","39","France","1174","1094","11","323","11","315","IMSA Sportscar Championship","55","0","9"
"31","109","BMW M8 GTE","100","GTE Class","298484","298484","Roberto Serra","14","20","29","Disqualified","-21 L","0","","00.000","","","4","13","7","0","8","45","Brazil","1033","955","14","236","14","207","IMSA Sportscar Championship","55","0","7"
"32","109","BMW M8 GTE","100","GTE Class","322626","322626","Lucas Bonna FÃ¡varo","15","2","32","Disconnected","-23 L","0","","1:54.385","","","2","5","5","0","4","45","Brazil","1181","1089","10","229","10","222","IMSA Sportscar Championship","55","0","5"
"33","109","BMW M8 GTE","100","GTE Class","206942","206942","Javier Romero2","34","35","32","Disconnected","-24 L","0","","2:06.085","","","1","8","3","0","10","38","Iberia","344","310","14","218","14","200","IMSA Sportscar Championship","55","0","3"
"34","92","Ford GT - 2017","100","GTE Class","337873","337873","Hakim El Boussouni","24","32","32","Disconnected","-25 L","0","","00.000","","","0","1","0","0","10","42","DE-AT-CH","667","593","10","268","10","268","IMSA Sportscar Championship","55","0","0"
"35","102","Porsche 911 RSR","100","GTE Class","336466","336466","Laura Uebersax","35","14","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","1092","991","14","215","14","215","IMSA Sportscar Championship","55","0","0"
