"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1722",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","347038","347038","Sten Ambus II","1","18","0","Running","-00.000","21","","1:58.261","1:55.968","2","23","3","138","23","2","46","Central-Eastern Europe","2178","2275","18","254","18","280","IMSA Sportscar Championship","55","0","138"
"2","109","BMW M8 GTE","100","GTE Class","296447","296447","Dario Sullo","2","4","0","Running","-07.381","0","","1:58.582","1:56.103","6","23","2","132","21","2","42","DE-AT-CH","2427","2508","19","317","19","339","IMSA Sportscar Championship","55","0","132"
"3","109","BMW M8 GTE","100","GTE Class","222946","222946","Thomas Grenier2","7","5","0","Running","-07.474","0","","1:58.586","1:56.223","5","23","2","126","19","2","39","France","2384","2458","19","361","19","380","IMSA Sportscar Championship","55","0","126"
"4","102","Porsche 911 RSR","100","GTE Class","103453","103453","Cristobal Valenzuela","9","24","0","Running","-13.498","0","","1:58.848","1:56.444","7","23","1","120","17","3","24","Hispanoamérica","1969","2049","19","382","20","444","IMSA Sportscar Championship","55","0","120"
"5","102","Porsche 911 RSR","100","GTE Class","352638","352638","Peter Miku?","11","16","0","Running","-14.227","0","","1:58.879","1:56.425","2","23","10","114","15","3","46","Central-Eastern Europe","2184","2248","15","355","15","351","IMSA Sportscar Championship","55","0","114"
"6","92","Ford GT - 2017","100","GTE Class","330951","330951","Mate Gombocz","4","7","0","Running","-15.246","0","","1:58.924","1:56.153","5","23","5","108","13","2","36","UK and I","2362","2411","18","241","18","261","IMSA Sportscar Championship","55","0","108"
"7","109","BMW M8 GTE","100","GTE Class","127578","127578","Jim Brinkbæk","8","14","0","Running","-30.855","0","","1:59.603","1:56.018","2","23","12","102","11","3","43","Scandinavia","2227","2273","10","290","10","298","IMSA Sportscar Championship","55","0","102"
"8","109","BMW M8 GTE","100","GTE Class","285158","285158","Marcos Aroztegui","14","1","0","Running","-31.943","0","","1:59.650","1:56.570","6","23","7","96","9","2","24","Hispanoamérica","2467","2496","19","303","19","306","IMSA Sportscar Championship","55","0","96"
"9","109","BMW M8 GTE","100","GTE Class","261517","261517","Adam Wulkowicz","3","8","0","Running","-32.198","2","","1:59.661","1:56.064","3","23","15","90","7","3","42","DE-AT-CH","2347","2372","18","220","18","207","IMSA Sportscar Championship","55","0","90"
"10","109","BMW M8 GTE","100","GTE Class","359108","359108","Anton Burger","12","6","0","Running","-33.040","0","","1:58.762","1:56.835","2","23","10","84","5","2","42","DE-AT-CH","2365","2381","19","350","19","333","IMSA Sportscar Championship","55","0","84"
