"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1340",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"28","93","Ferrari 488 GTE","100","GTE Class","316982","316982","Santiago Guardiola","8","7","32","Disconnected","-9 L","0","","1:49.796","1:45.934","4","17","11","21","0","4","38","Iberia","1482","1427","11","359","11","350","IMSA Sportscar Championship","55","0","21"
"29","102","Porsche 911 RSR","100","GTE Class","355565","355565","Jacob B Andersen","23","13","32","Disconnected","-11 L","0","","1:50.459","1:47.150","8","15","16","19","0","5","43","Scandinavia","1429","1371","11","350","11","329","IMSA Sportscar Championship","55","0","19"
"30","102","Porsche 911 RSR","100","GTE Class","350675","350675","Tobias Senninger","12","15","0","Running","-12 L","0","","3:42.095","1:46.116","6","14","11","16","0","6","42","DE-AT-CH","1388","1327","11","353","11","342","IMSA Sportscar Championship","55","0","16"
"31","102","Porsche 911 RSR","100","GTE Class","360977","360977","Lasse Nielsen3","9","17","0","Running","-13 L","0","","3:41.758","1:46.173","7","13","11","14","0","4","43","Scandinavia","1386","1319","10","271","10","259","IMSA Sportscar Championship","55","0","14"
"32","109","BMW M8 GTE","100","GTE Class","321701","321701","Boris Schmitt","20","6","0","Running","-13 L","0","","3:47.178","1:45.879","3","13","5","11","0","6","42","DE-AT-CH","1482","1406","18","235","18","233","IMSA Sportscar Championship","55","0","11"
"33","109","BMW M8 GTE","100","GTE Class","248434","248434","Washington Arguello","17","16","32","Disconnected","-14 L","0","","1:47.614","1:45.692","6","12","11","9","0","4","14","New York","1387","1310","10","265","10","255","IMSA Sportscar Championship","55","0","9"
"34","102","Porsche 911 RSR","100","GTE Class","343742","343742","Daniel Sztymon","32","23","0","Running","-14 L","0","","1:48.342","1:46.764","4","12","5","7","0","7","36","UK and I","1322","1242","19","315","19","308","IMSA Sportscar Championship","55","0","7"
"35","92","Ford GT - 2017","100","GTE Class","194153","194153","Robert O'Connor2","34","31","32","Disconnected","-18 L","0","","1:51.101","1:47.528","8","8","8","4","0","6","14","New York","1196","1117","11","340","11","330","IMSA Sportscar Championship","55","0","4"
"36","93","Ferrari 488 GTE","100","GTE Class","291999","291999","Claudinei L Santos","36","22","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","45","Brazil","1342","1248","14","255","14","255","IMSA Sportscar Championship","55","0","0"
"37","109","BMW M8 GTE","100","GTE Class","53356","53356","Andrew Peele","37","35","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","6","23","Mid-South","1154","1069","11","391","11","391","IMSA Sportscar Championship","55","0","0"
