"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.08 4:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1248",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","359040","359040","Vedes Lasombra","1","6","0","Running","-00.000","35","","1:18.096","1:15.952","24","35","1","79","32","4","39","France","1475","1560","14","231","14","272","IMSA Sportscar Championship","55","0","79"
"2","102","Porsche 911 RSR","100","GTE Class","179983","179983","Joan Compte","8","3","0","Running","-19.847","0","","1:18.864","1:16.894","11","35","3","76","30","4","38","Iberia","1559","1635","10","272","11","348","IMSA Sportscar Championship","55","0","76"
"3","102","Porsche 911 RSR","100","GTE Class","345204","345204","Emil Stuster","2","2","0","Running","-35.241","0","","1:19.103","1:17.142","16","35","6","74","28","4","44","Finland","1563","1632","11","339","11","357","IMSA Sportscar Championship","55","0","74"
"4","109","BMW M8 GTE","100","GTE Class","173366","173366","Marcel Möller","3","9","0","Running","-48.593","0","","1:19.485","1:17.129","28","35","10","71","26","5","42","DE-AT-CH","1428","1497","10","274","10","290","IMSA Sportscar Championship","55","0","71"
"5","102","Porsche 911 RSR","100","GTE Class","293470","293470","Gregory Chretien","7","11","0","Running","-1:10.709","0","","1:19.838","1:17.262","16","35","11","69","24","6","39","France","1394","1459","15","386","15","372","IMSA Sportscar Championship","55","0","69"
"6","109","BMW M8 GTE","100","GTE Class","326416","326416","Roy Wassink","27","22","0","Running","-1 L","0","","1:20.493","1:17.815","22","34","9","66","22","4","40","Benelux","1207","1275","14","257","14","268","IMSA Sportscar Championship","55","0","66"
"7","93","Ferrari 488 GTE","100","GTE Class","317519","317519","Daniel Nieto Garcia","10","4","0","Running","-1 L","0","","1:20.682","1:18.007","11","34","7","64","20","4","38","Iberia","1499","1547","15","336","15","344","IMSA Sportscar Championship","55","0","64"
"8","109","BMW M8 GTE","100","GTE Class","286211","286211","Anthony Lievin","19","25","0","Running","-1 L","0","","1:20.822","1:18.262","19","34","7","61","18","5","39","France","1134","1194","17","147","17","170","IMSA Sportscar Championship","55","0","61"
"9","93","Ferrari 488 GTE","100","GTE Class","330822","330822","Zac B Booth","18","30","0","Running","-1 L","0","","1:21.194","1:18.044","14","34","5","59","16","10","36","UK and I","953","1017","11","335","11","354","IMSA Sportscar Championship","55","0","59"
"10","102","Porsche 911 RSR","100","GTE Class","358376","358376","Maciej Kowalski","23","8","0","Running","-1 L","0","","1:21.279","1:18.456","20","34","11","56","14","5","46","Central-Eastern Europe","1445","1477","11","356","11","359","IMSA Sportscar Championship","55","0","56"
"11","93","Ferrari 488 GTE","100","GTE Class","205930","205930","J-René Perron","25","14","0","Running","-1 L","0","","1:20.372","1:18.195","32","34","2","54","12","6","15","Canada","1344","1375","20","499","20","499","IMSA Sportscar Championship","55","0","54"
"12","93","Ferrari 488 GTE","100","GTE Class","368752","368752","Florian Cart","5","5","0","Running","-1 L","0","","1:19.508","1:17.699","17","34","2","51","10","5","39","France","1476","1495","10","283","11","360","IMSA Sportscar Championship","55","0","51"
"13","109","BMW M8 GTE","100","GTE Class","350922","350922","Mark Draper2","6","23","0","Running","-1 L","0","","1:21.317","1:17.362","34","34","10","49","8","6","36","UK and I","1190","1217","14","261","14","266","IMSA Sportscar Championship","55","0","49"
"14","93","Ferrari 488 GTE","100","GTE Class","215544","215544","Ivan ?uljevi?","16","7","0","Running","-2 L","0","","1:21.678","1:17.647","22","33","8","46","6","3","46","Central-Eastern Europe","1458","1465","18","247","18","254","IMSA Sportscar Championship","55","0","46"
"15","109","BMW M8 GTE","100","GTE Class","340782","340782","Frederic Herrmann","20","18","0","Running","-2 L","0","","1:23.528","1:18.604","14","33","13","44","4","6","39","France","1251","1262","11","321","11","325","IMSA Sportscar Championship","55","0","44"
"16","109","BMW M8 GTE","100","GTE Class","343003","343003","Leon du Preez2","22","21","0","Running","-2 L","0","","1:22.635","1:17.922","25","33","7","41","2","6","36","UK and I","1210","1217","11","348","11","362","IMSA Sportscar Championship","55","0","41"
"17","102","Porsche 911 RSR","100","GTE Class","291007","291007","Kenny Maurice","13","16","0","Running","-6 L","0","","1:20.839","1:17.458","22","29","9","39","0","5","39","France","1308","1305","11","346","11","350","IMSA Sportscar Championship","55","0","39"
"18","102","Porsche 911 RSR","100","GTE Class","295601","295601","Adrian Hübner","12","1","29","Disqualified","-7 L","0","","1:20.174","1:17.746","19","28","17","37","0","4","42","DE-AT-CH","1575","1554","17","160","17","130","IMSA Sportscar Championship","55","0","37"
"19","102","Porsche 911 RSR","100","GTE Class","368601","368601","Pablo Avilés Prieto","21","29","0","Running","-11 L","0","","1:22.890","1:18.336","6","24","12","34","0","4","38","Iberia","1036","1035","10","272","10","271","IMSA Sportscar Championship","55","0","34"
"20","102","Porsche 911 RSR","100","GTE Class","132540","132540","Kurt Haue Jensen","15","26","32","Disconnected","-12 L","0","","1:29.928","1:18.214","11","23","7","32","0","6","43","Scandinavia","1119","1108","15","323","15","325","IMSA Sportscar Championship","55","0","32"
"21","93","Ferrari 488 GTE","100","GTE Class","326837","326837","Sorin Vasile2","31","32","29","Disqualified","-14 L","0","","1:28.271","1:20.320","2","21","17","29","0","8","46","Central-Eastern Europe","827","828","14","204","13","150","IMSA Sportscar Championship","55","0","29"
"22","102","Porsche 911 RSR","100","GTE Class","369672","369672","Pablo Muñiz Fernandez","14","19","32","Disconnected","-20 L","0","","1:20.047","1:17.501","8","15","10","27","0","5","38","Iberia","1223","1194","11","335","11","328","IMSA Sportscar Championship","55","0","27"
"23","93","Ferrari 488 GTE","100","GTE Class","345842","345842","Samuel Morley3","29","28","0","Running","-20 L","0","","1:19.989","1:17.573","10","15","12","24","0","6","36","UK and I","1056","1030","13","153","13","142","IMSA Sportscar Championship","55","0","24"
"24","102","Porsche 911 RSR","100","GTE Class","257173","257173","Stephen Martyak","26","20","29","Disqualified","-20 L","0","","1:26.528","1:21.114","7","15","17","22","0","7","30","Texas","1219","1178","10","279","10","256","IMSA Sportscar Championship","55","0","22"
"25","109","BMW M8 GTE","100","GTE Class","248752","248752","Nate Siefker","28","27","29","Disqualified","-21 L","0","","1:19.937","1:17.539","11","14","19","19","0","5","29","Midwest","1113","1072","10","286","10","255","IMSA Sportscar Championship","55","0","19"
"26","93","Ferrari 488 GTE","100","GTE Class","366062","366062","Tobias Radziej","9","13","32","Disconnected","-21 L","0","","1:20.064","1:17.859","9","14","10","17","0","4","42","DE-AT-CH","1369","1309","10","286","10","277","IMSA Sportscar Championship","55","0","17"
"27","109","BMW M8 GTE","100","GTE Class","321079","321079","Daniel Romoda","4","10","0","Running","-21 L","0","","3:01.696","1:18.410","4","14","13","14","0","7","42","DE-AT-CH","1400","1332","11","361","11","340","IMSA Sportscar Championship","55","0","14"
"28","93","Ferrari 488 GTE","100","GTE Class","307783","307783","Bradley Hulse","32","33","32","Disconnected","-22 L","0","","1:22.079","1:18.889","9","13","8","12","0","10","36","UK and I","653","624","11","303","11","302","IMSA Sportscar Championship","55","0","12"
"29","93","Ferrari 488 GTE","100","GTE Class","330492","330492","Ryan J Sharp","30","31","32","Disconnected","-26 L","0","","1:23.207","1:17.700","5","9","7","9","0","8","36","UK and I","952","896","15","342","15","330","IMSA Sportscar Championship","55","0","9"
"30","109","BMW M8 GTE","100","GTE Class","358142","358142","Kyle Rivera","11","17","32","Disconnected","-30 L","0","","1:21.230","1:18.754","4","5","5","7","0","6","23","Mid-South","1278","1198","15","365","15","351","IMSA Sportscar Championship","55","0","7"
"31","102","Porsche 911 RSR","100","GTE Class","350025","350025","Lukas S","24","12","32","Disconnected","-31 L","0","","1:30.985","1:18.117","2","4","14","4","0","6","42","DE-AT-CH","1375","1285","18","254","18","205","IMSA Sportscar Championship","55","0","4"
