"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 8:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1454",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","191982","191982","Brendan Cook","7","22","0","Running","-1:24.363","0","","1:47.457","1:43.936","6","26","15","64","13","4","34","Australia/NZ","1273","1319","14","223","14","216","IMSA Sportscar Championship","55","0","64"
"12","109","BMW M8 GTE","100","GTE Class","332172","332172","Liam Jacobs4","23","23","0","Running","-1:25.721","0","","1:47.509","1:44.798","9","26","9","61","11","4","34","Australia/NZ","1266","1306","15","346","15","341","IMSA Sportscar Championship","55","0","61"
"13","102","Porsche 911 RSR","100","GTE Class","361994","361994","Thomas DARABASZ2","18","25","0","Running","-1:29.761","0","","1:47.665","1:45.115","23","26","6","58","9","4","39","France","1197","1235","9","170","10","238","IMSA Sportscar Championship","55","0","58"
"14","102","Porsche 911 RSR","100","GTE Class","356049","356049","Tony Nguyen3","16","14","0","Running","-1:33.422","0","","1:47.805","1:44.794","16","26","6","55","7","4","39","France","1512","1529","16","430","16","428","IMSA Sportscar Championship","55","0","55"
"15","102","Porsche 911 RSR","100","GTE Class","71171","71171","Thiago Duarte Areias","26","18","0","Running","-1:33.632","0","","1:47.813","1:45.147","16","26","0","52","5","5","42","DE-AT-CH","1407","1423","20","441","20","458","IMSA Sportscar Championship","55","0","52"
"16","102","Porsche 911 RSR","100","GTE Class","353506","353506","Stefan Baldegger","21","21","0","Running","-1 L","0","","1:48.937","1:45.495","8","25","9","50","3","5","42","DE-AT-CH","1313","1327","14","215","14","225","IMSA Sportscar Championship","55","0","50"
"17","93","Ferrari 488 GTE","100","GTE Class","315305","315305","Nathan Anstice","29","29","0","Running","-1 L","0","","1:48.125","1:46.425","19","25","12","47","1","7","36","UK and I","1050","1072","10","227","10","235","IMSA Sportscar Championship","55","0","47"
"18","93","Ferrari 488 GTE","100","GTE Class","325008","325008","éloi THESEE","24","34","0","Running","-1 L","0","","1:50.135","1:46.373","6","25","7","44","0","7","39","France","684","722","14","230","14","242","IMSA Sportscar Championship","55","0","44"
"19","102","Porsche 911 RSR","100","GTE Class","254472","254472","Albino Guani","30","30","0","Running","-1 L","0","","1:48.031","1:45.105","5","25","1","41","0","5","41","Italy","1021","1033","11","322","11","343","IMSA Sportscar Championship","55","0","41"
"20","102","Porsche 911 RSR","100","GTE Class","50121","50121","Jason Luxon","31","31","0","Running","-1 L","0","","1:51.212","1:44.857","16","25","9","39","0","6","34","Australia/NZ","1018","1024","17","125","17","134","IMSA Sportscar Championship","55","0","39"
"21","92","Ford GT - 2017","100","GTE Class","167476","167476","Steven Massey","25","20","0","Running","-2 L","0","","1:57.096","1:47.970","8","24","10","36","0","5","23","Mid-South","1332","1317","10","228","10","240","IMSA Sportscar Championship","55","0","36"
"22","102","Porsche 911 RSR","100","GTE Class","294252","294252","Andrew Rooney","27","19","0","Running","-5 L","0","","2:11.790","1:46.275","12","21","11","33","0","5","34","Australia/NZ","1399","1375","10","264","10","264","IMSA Sportscar Championship","55","0","33"
"23","109","BMW M8 GTE","100","GTE Class","267804","267804","Peter Coulson","17","13","0","Running","-7 L","0","","2:24.366","1:44.954","14","19","5","30","0","4","34","Australia/NZ","1533","1497","18","258","18","259","IMSA Sportscar Championship","55","0","30"
"24","109","BMW M8 GTE","100","GTE Class","314062","314062","Joao Santos8","19","26","29","Disqualified","-8 L","0","","1:45.970","1:44.434","7","18","17","27","0","6","42","DE-AT-CH","1195","1169","11","315","11","303","IMSA Sportscar Championship","55","0","27"
"25","92","Ford GT - 2017","100","GTE Class","321079","321079","Daniel Romoda","32","33","0","Running","-8 L","0","","2:32.931","1:46.191","9","18","7","25","0","7","42","DE-AT-CH","758","751","9","163","9","179","IMSA Sportscar Championship","55","0","25"
"26","102","Porsche 911 RSR","100","GTE Class","296234","296234","Lionel Marbezy","22","17","0","Running","-8 L","0","","1:49.625","1:48.442","12","18","5","22","0","5","39","France","1447","1397","20","454","20","441","IMSA Sportscar Championship","55","0","22"
"27","102","Porsche 911 RSR","100","GTE Class","364796","364796","Nikodem Jr Wierzbicki","14","27","29","Disqualified","-11 L","0","","1:46.542","1:44.271","4","15","17","19","0","5","46","Central-Eastern Europe","1170","1128","11","326","11","306","IMSA Sportscar Championship","55","0","19"
"28","102","Porsche 911 RSR","100","GTE Class","353014","353014","Ranno Luuk","10","5","32","Disconnected","-15 L","0","","1:47.365","1:44.325","6","11","14","16","0","3","46","Central-Eastern Europe","2119","2032","20","403","19","323","IMSA Sportscar Championship","55","0","16"
"29","109","BMW M8 GTE","100","GTE Class","110930","110930","Kim Seungho","4","4","32","Disconnected","-19 L","0","","1:45.771","1:44.117","6","7","16","13","0","3","1","International Club","2250","2154","19","331","18","237","IMSA Sportscar Championship","55","0","13"
"30","93","Ferrari 488 GTE","100","GTE Class","346620","346620","Sándor Nagy","6","6","32","Disconnected","-22 L","0","","1:46.779","1:44.279","3","4","4","11","0","3","46","Central-Eastern Europe","2088","1991","10","246","10","242","IMSA Sportscar Championship","55","0","11"
"31","93","Ferrari 488 GTE","100","GTE Class","216004","216004","Manuel Polanco","20","24","32","Disconnected","-22 L","0","","1:50.143","1:45.479","2","4","4","8","0","5","38","Iberia","1204","1138","11","330","11","326","IMSA Sportscar Championship","55","0","8"
"32","93","Ferrari 488 GTE","100","GTE Class","360356","360356","Daniel Konkol","28","28","32","Disconnected","-26 L","0","","00.000","","","0","5","0","0","7","46","Central-Eastern Europe","1136","1061","18","226","18","204","IMSA Sportscar Championship","55","0","0"
"33","109","BMW M8 GTE","100","GTE Class","280829","280829","Vilettes Vincent","33","16","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","5","39","France","1458","1369","14","232","14","232","IMSA Sportscar Championship","55","0","0"
"34","109","BMW M8 GTE","100","GTE Class","262636","262636","Luke Schmidt","34","32","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","8","34","Australia/NZ","836","777","10","258","10","258","IMSA Sportscar Championship","55","0","0"
