"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.26 10:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","3369",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","172468","172468","Collin R Stark","1","9","0","Running","-00.000","23","","2:00.260","1:57.301","2","23","7","101","4","1","30","Texas","4334","4361","19","354","19","349","IMSA Sportscar Championship","60","0","101"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","344273","344273","Martin Senyszyn","2","33","0","Running","-12.455","0","","2:00.802","1:57.697","2","23","8","75","2","3","42","DE-AT-CH","2902","2918","20","485","20","461","IMSA Sportscar Championship","60","0","75"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","273513","273513","Jani Jarvikivi","3","38","0","Running","-37.902","0","","2:01.908","1:58.799","2","23","5","50","0","6","44","Finland","1533","1551","15","367","15","378","IMSA Sportscar Championship","60","0","50"
"4","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","72126","72126","John Richard","4","39","0","Running","-1:05.108","0","","2:03.091","2:00.033","23","23","2","25","0","5","33","Northwest","1411","1395","18","241","18","277","IMSA Sportscar Championship","60","0","25"
"5","102","Porsche 911 RSR","100","GTE Class","189750","189750","Jesper Drlicka","6","8","0","Running","-1:50.218","0","","2:05.052","2:01.083","2","23","8","231","24","3","30","Texas","4738","4816","15","306","15","318","IMSA Sportscar Championship","55","0","231"
"6","102","Porsche 911 RSR","100","GTE Class","98921","98921","Jorge Blasco Valls","7","1","0","Running","-1:53.678","0","","2:05.203","2:01.468","3","23","6","221","22","1","38","Iberia","6877","6907","25","138","25","162","IMSA Sportscar Championship","55","0","221"
"7","93","Ferrari 488 GTE","100","GTE Class","253559","253559","Rodrigo Lisowiski","9","6","0","Running","-1:55.514","0","","2:05.282","2:01.345","2","23","11","211","20","1","45","Brazil","5070","5124","26","206","25","154","IMSA Sportscar Championship","55","0","211"
"8","102","Porsche 911 RSR","100","GTE Class","293221","293221","Linus Technau","10","7","0","Running","-2:00.260","0","","2:05.489","2:01.565","2","23","7","202","18","1","42","DE-AT-CH","4859","4910","18","234","18","248","IMSA Sportscar Championship","55","0","202"
"9","93","Ferrari 488 GTE","100","GTE Class","197077","197077","Matias Canapino","12","25","0","Running","-1 L","0","","2:05.650","2:01.998","20","22","12","192","16","2","24","Hispanoamérica","3164","3248","14","243","14","244","IMSA Sportscar Championship","55","0","192"
"10","92","Ford GT - 2017","100","GTE Class","257745","257745","Baptiste Boudelier","15","11","0","Running","-1 L","0","","2:05.832","2:01.959","4","22","5","182","14","1","39","France","4103","4155","17","175","18","250","IMSA Sportscar Championship","55","0","182"
"11","102","Porsche 911 RSR","100","GTE Class","141027","141027","Daniel Cruz","14","4","0","Running","-1 L","0","","2:05.863","2:01.865","20","22","9","173","12","1","38","Iberia","5937","5942","26","234","26","225","IMSA Sportscar Championship","55","0","173"
"12","93","Ferrari 488 GTE","100","GTE Class","345722","345722","Kaden Bihn","20","34","0","Running","-1 L","0","","2:05.964","2:02.132","19","22","6","163","10","2","14","New York","2801","2871","19","305","19","314","IMSA Sportscar Championship","55","0","163"
"13","93","Ferrari 488 GTE","100","GTE Class","291314","291314","Guillaume Deflandre","17","18","0","Running","-1 L","0","","2:06.134","2:02.052","21","22","16","154","8","1","40","Benelux","3621","3661","17","143","17","137","IMSA Sportscar Championship","55","0","154"
"14","102","Porsche 911 RSR","100","GTE Class","48031","48031","Troy McGuire","26","21","0","Running","-1 L","0","","2:04.639","2:02.067","2","22","14","144","6","1","34","Australia/NZ","3337","3377","14","207","14","213","IMSA Sportscar Championship","55","0","144"
"15","93","Ferrari 488 GTE","100","GTE Class","190799","190799","Henrique Baltazar","22","22","0","Running","-1 L","0","","2:06.425","2:02.112","20","22","6","134","4","2","45","Brazil","3244","3278","18","233","18","250","IMSA Sportscar Championship","55","0","134"
"16","102","Porsche 911 RSR","100","GTE Class","359108","359108","Anton Burger","19","24","0","Running","-1 L","0","","2:06.515","2:02.472","8","22","5","125","2","2","42","DE-AT-CH","3236","3262","19","300","19","314","IMSA Sportscar Championship","55","0","125"
"17","102","Porsche 911 RSR","100","GTE Class","304562","304562","Alex Puentedura","25","19","0","Running","-1 L","0","","2:06.654","2:02.432","21","22","9","115","0","1","38","Iberia","3530","3541","15","343","15","345","IMSA Sportscar Championship","55","0","115"
"18","102","Porsche 911 RSR","100","GTE Class","154583","154583","Jordan Thorpe2","27","30","0","Running","-1 L","0","","2:06.701","2:02.277","19","22","11","105","0","2","36","UK and I","3022","3038","17","134","17","145","IMSA Sportscar Championship","55","0","105"
"19","109","BMW M8 GTE","100","GTE Class","279280","279280","Damon Martinez","23","17","0","Running","-1 L","0","","2:06.739","2:02.183","4","22","13","96","0","1","32","West","3636","3629","15","363","15","348","IMSA Sportscar Championship","55","0","96"
"20","102","Porsche 911 RSR","100","GTE Class","272746","272746","Xavi Ros","16","16","0","Running","-1 L","0","","2:06.796","2:02.497","21","22","16","86","0","1","38","Iberia","3685","3669","13","126","13","142","IMSA Sportscar Championship","55","0","86"
