"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 12:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1177",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","347130","347130","Tino Blankenheim","2","13","0","Running","-00.000","11","","1:43.108","1:40.262","15","27","8","75","29","4","42","DE-AT-CH","1373","1459","11","355","11","368","IMSA Sportscar Championship","55","0","75"
"2","109","BMW M8 GTE","100","GTE Class","367822","367822","Alex Robisnon","8","18","0","Running","-13.839","0","","1:43.621","1:41.247","10","27","2","72","27","5","36","UK and I","1088","1182","15","324","15","351","IMSA Sportscar Championship","55","0","72"
"3","93","Ferrari 488 GTE","100","GTE Class","336794","336794","Paul J Burgess","9","10","0","Running","-17.680","0","","1:43.763","1:40.753","13","27","4","69","25","4","36","UK and I","1386","1458","18","245","18","268","IMSA Sportscar Championship","55","0","69"
"4","109","BMW M8 GTE","100","GTE Class","358443","358443","Andrea Mabellini","24","7","0","Running","-19.278","0","","1:43.821","1:40.154","14","27","14","67","23","4","41","Italy","1411","1475","10","232","10","250","IMSA Sportscar Championship","55","0","67"
"5","109","BMW M8 GTE","100","GTE Class","302947","302947","Paul C Campbell","4","1","0","Running","-20.384","0","","1:43.863","1:40.397","23","27","11","64","21","2","34","Australia/NZ","1553","1604","15","390","15","379","IMSA Sportscar Championship","55","0","64"
"6","109","BMW M8 GTE","100","GTE Class","321079","321079","Daniel Romoda","7","9","0","Running","-28.859","15","","1:44.177","1:39.999","15","27","11","62","19","7","42","DE-AT-CH","1387","1439","11","345","11","353","IMSA Sportscar Championship","55","0","62"
"7","93","Ferrari 488 GTE","100","GTE Class","108685","108685","Robert Obrohta","11","2","0","Running","-35.400","0","","1:44.419","1:40.945","12","27","4","59","17","4","23","Mid-South","1547","1585","19","385","19","395","IMSA Sportscar Championship","55","0","59"
"8","93","Ferrari 488 GTE","100","GTE Class","352139","352139","Shane Hamilton","6","5","0","Running","-40.641","0","","1:44.613","1:41.490","16","27","15","56","15","4","34","Australia/NZ","1461","1496","10","254","10","266","IMSA Sportscar Championship","55","0","56"
"9","109","BMW M8 GTE","100","GTE Class","362139","362139","Kjetil Larsen","13","11","0","Running","-50.677","0","","1:44.985","1:41.811","11","27","10","54","13","R","43","Scandinavia","1295","1331","15","323","15","330","IMSA Sportscar Championship","55","0","54"
"10","93","Ferrari 488 GTE","100","GTE Class","231799","231799","Jason T Powell","14","21","0","Running","-1:00.808","0","","1:45.360","1:42.409","24","27","10","51","11","7","23","Mid-South","1061","1103","15","352","15","352","IMSA Sportscar Championship","55","0","51"
