"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.18 12:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1746",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","270852","270852","Jerome Jany","1","12","0","Running","-00.000","27","","1:43.161","1:41.265","7","27","4","140","24","2","39","France","2321","2414","17","153","17","180","IMSA Sportscar Championship","55","0","140"
"2","109","BMW M8 GTE","100","GTE Class","122035","122035","Ben Said","2","5","0","Running","-03.316","0","","1:43.283","1:40.846","2","27","8","134","22","3","1","International Club","2478","2558","17","137","17","146","IMSA Sportscar Championship","55","0","134"
"3","93","Ferrari 488 GTE","100","GTE Class","243417","243417","Pablo Benavides","7","8","0","Running","-11.212","0","","1:43.576","1:41.575","11","27","8","128","20","3","38","Iberia","2386","2461","18","240","18","239","IMSA Sportscar Championship","55","0","128"
"4","102","Porsche 911 RSR","100","GTE Class","135597","135597","Johan Hellemans","6","24","0","Running","-12.503","0","","1:43.624","1:41.506","20","27","5","122","18","2","40","Benelux","1852","1938","17","145","17","168","IMSA Sportscar Championship","55","0","122"
"5","109","BMW M8 GTE","100","GTE Class","330185","330185","Romulo Gomes","16","1","0","Running","-17.427","0","","1:43.806","1:41.168","4","27","3","116","16","3","45","Brazil","2544","2598","17","141","17","172","IMSA Sportscar Championship","55","0","116"
"6","109","BMW M8 GTE","100","GTE Class","366403","366403","Nils Corr","8","11","0","Running","-17.761","0","","1:43.818","1:40.829","2","27","2","110","14","4","42","DE-AT-CH","2322","2375","19","353","19","367","IMSA Sportscar Championship","55","0","110"
"7","102","Porsche 911 RSR","100","GTE Class","291569","291569","Franck Bertro","25","19","0","Running","-27.608","0","","1:44.182","1:41.118","4","27","9","105","12","3","39","France","2125","2177","19","326","19","315","IMSA Sportscar Championship","55","0","105"
"8","102","Porsche 911 RSR","100","GTE Class","292821","292821","Jeremy Chevalier","3","13","0","Running","-29.738","0","","1:44.262","1:41.457","2","27","5","99","10","2","39","France","2317","2354","15","355","15","361","IMSA Sportscar Championship","55","0","99"
"9","93","Ferrari 488 GTE","100","GTE Class","232014","232014","Marc Veran","19","22","0","Running","-29.805","0","","1:44.264","1:41.565","3","27","9","93","8","3","39","France","2004","2045","15","329","15","328","IMSA Sportscar Championship","55","0","93"
"10","92","Ford GT - 2017","100","GTE Class","41073","41073","Richard Westbrook","9","6","0","Running","-32.369","0","","1:44.359","1:41.943","9","27","13","87","6","4","36","UK and I","2461","2478","18","238","18","220","IMSA Sportscar Championship","55","0","87"
"11","93","Ferrari 488 GTE","100","GTE Class","355687","355687","Seongmin Park","10","16","0","Running","-34.795","0","","1:44.449","1:41.264","10","27","6","81","4","2","47","Asia","2213","2230","18","204","18","217","IMSA Sportscar Championship","55","0","81"
"12","92","Ford GT - 2017","100","GTE Class","100023","100023","John Booker","12","18","0","Running","-45.091","0","","1:44.830","1:41.799","6","27","10","75","2","2","34","Australia/NZ","2147","2158","17","197","17","187","IMSA Sportscar Championship","55","0","75"
"13","102","Porsche 911 RSR","100","GTE Class","130146","130146","Emanuele Marra","18","17","0","Running","-48.315","0","","1:44.949","1:42.274","4","27","11","70","0","3","41","Italy","2211","2212","20","424","19","355","IMSA Sportscar Championship","55","0","70"
"14","93","Ferrari 488 GTE","100","GTE Class","164833","164833","Owen Blythe","21","23","0","Running","-55.476","0","","1:45.228","1:42.422","5","27","7","64","0","3","36","UK and I","1904","1908","10","293","11","346","IMSA Sportscar Championship","55","0","64"
