"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.18 12:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2670",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","203162","203162","Blake Neck","1","3","0","Running","-00.000","28","","1:39.510","1:37.095","2","28","0","123","1","1","34","Australia/NZ","5997","6015","20","499","20","499","IMSA Sportscar Championship","60","0","123"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","60899","60899","Terrance Stennett","2","20","0","Running","-30.825","0","","1:40.611","1:37.392","2","28","2","61","0","2","34","Australia/NZ","3084","3066","20","417","20","427","IMSA Sportscar Championship","60","0","61"
"3","93","Ferrari 488 GTE","100","GTE Class","300107","300107","Diego Cabanela","6","4","0","Running","-1:39.775","0","","1:43.073","1:40.618","3","28","10","208","26","1","38","Iberia","5663","5712","18","213","18","213","IMSA Sportscar Championship","55","0","208"
"4","109","BMW M8 GTE","100","GTE Class","42094","42094","Shinya Michimi","10","5","0","Running","-1:40.876","0","","1:43.112","1:40.340","2","28","10","200","24","1","1","International Club","5122","5174","19","350","19","330","IMSA Sportscar Championship","55","0","200"
"5","93","Ferrari 488 GTE","100","GTE Class","320106","320106","Pawel Kowalik","7","12","0","Running","-1 L","0","","1:43.252","1:40.680","3","27","6","192","22","2","46","Central-Eastern Europe","3472","3555","17","161","17","179","IMSA Sportscar Championship","55","0","192"
"6","93","Ferrari 488 GTE","100","GTE Class","257789","257789","Eneric Andre","3","1","0","Running","-1 L","0","","1:43.336","1:40.882","8","27","11","184","20","1","39","France","6102","6122","18","247","18","234","IMSA Sportscar Championship","55","0","184"
"7","93","Ferrari 488 GTE","100","GTE Class","238805","238805","José Antonio Espadas Aledo","16","11","0","Running","-1 L","0","","1:43.341","1:40.683","3","27","4","176","18","2","38","Iberia","3479","3547","19","354","19","358","IMSA Sportscar Championship","55","0","176"
"8","93","Ferrari 488 GTE","100","GTE Class","261846","261846","Carlos Olvera Pascual","12","18","0","Running","-1 L","0","","1:43.348","1:41.141","3","27","5","168","16","1","38","Iberia","3117","3187","14","293","15","349","IMSA Sportscar Championship","55","0","168"
"9","93","Ferrari 488 GTE","100","GTE Class","195548","195548","Juan Diego Salguero","17","6","0","Running","-1 L","0","","1:43.467","1:40.681","2","27","11","160","14","1","38","Iberia","4898","4918","19","343","19","319","IMSA Sportscar Championship","55","0","160"
"10","102","Porsche 911 RSR","100","GTE Class","310727","310727","Antonio Delicado Calo","5","14","0","Running","-1 L","0","","1:43.663","1:41.118","10","27","16","152","12","3","38","Iberia","3257","3308","14","202","13","157","IMSA Sportscar Championship","55","0","152"
