"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1713",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","109","BMW M8 GTE","100","GTE Class","275685","275685","Jon Haines","35","28","0","Running","-1:10.719","0","","1:48.329","1:45.786","17","26","6","60","4","5","6","California Club","1533","1552","20","447","20","435","IMSA Sportscar Championship","55","0","60"
"17","102","Porsche 911 RSR","100","GTE Class","261863","261863","Andre Gomes4","29","33","0","Running","-1:10.902","0","","1:48.433","1:44.662","18","26","10","57","2","4","38","Iberia","1459","1475","15","308","15","306","IMSA Sportscar Championship","55","0","57"
"18","102","Porsche 911 RSR","100","GTE Class","317013","317013","Torben Höptner","24","14","0","Running","-1:12.826","0","","1:48.410","1:46.059","16","26","12","54","0","4","42","DE-AT-CH","1807","1804","15","324","15","315","IMSA Sportscar Championship","55","0","54"
"19","102","Porsche 911 RSR","100","GTE Class","339016","339016","Sergej Grabun","16","19","0","Running","-1:20.045","0","","1:48.688","1:45.653","21","26","9","51","0","5","36","UK and I","1700","1695","18","230","18","225","IMSA Sportscar Championship","55","0","51"
"20","92","Ford GT - 2017","100","GTE Class","364909","364909","Daniel Schulz2","33","22","0","Running","-1:29.993","0","","1:49.070","1:45.956","13","26","6","48","0","4","42","DE-AT-CH","1668","1659","10","272","10","288","IMSA Sportscar Championship","55","0","48"
"21","102","Porsche 911 RSR","100","GTE Class","317096","317096","Javi Kyoku","28","35","0","Running","-1 L","0","","1:50.908","1:46.705","4","25","9","44","0","4","38","Iberia","1425","1421","10","266","10","275","IMSA Sportscar Championship","55","0","44"
"22","93","Ferrari 488 GTE","100","GTE Class","354033","354033","Ben Fuller3","21","12","0","Running","-1 L","0","","1:51.434","1:45.444","9","25","10","41","0","4","27","Indiana","1841","1814","15","314","15","310","IMSA Sportscar Championship","55","0","41"
"23","109","BMW M8 GTE","100","GTE Class","352216","352216","Sergio Chamorro2","30","17","0","Running","-1 L","0","","1:48.911","1:45.717","20","25","5","38","0","4","38","Iberia","1720","1692","11","380","11","387","IMSA Sportscar Championship","55","0","38"
"24","109","BMW M8 GTE","100","GTE Class","191251","191251","Chris Pellatt","23","31","0","Running","-3 L","0","","2:01.171","1:45.184","14","23","5","35","0","4","34","Australia/NZ","1476","1452","14","245","14","257","IMSA Sportscar Championship","55","0","35"
"25","102","Porsche 911 RSR","100","GTE Class","295651","295651","Ben Duncan3","2","7","0","Running","-6 L","0","","1:45.201","1:43.770","2","20","4","32","0","3","36","UK and I","1951","1902","15","357","15","360","IMSA Sportscar Championship","55","0","32"
"26","109","BMW M8 GTE","100","GTE Class","327284","327284","Jose Heredia","20","6","0","Running","-7 L","0","","2:26.308","1:45.198","7","19","0","28","0","3","38","Iberia","1968","1913","19","333","19","349","IMSA Sportscar Championship","55","0","28"
"27","109","BMW M8 GTE","100","GTE Class","357280","357280","Patryk Dopart","26","15","0","Running","-7 L","0","","2:28.466","1:45.350","4","19","11","25","0","3","46","Central-Eastern Europe","1804","1749","11","312","11","309","IMSA Sportscar Championship","55","0","25"
"28","102","Porsche 911 RSR","100","GTE Class","347025","347025","Juan Gonzalvo","27","25","29","Disqualified","-10 L","0","","1:48.813","1:45.850","5","16","17","22","0","5","39","France","1558","1508","10","242","10","229","IMSA Sportscar Championship","55","0","22"
"29","109","BMW M8 GTE","100","GTE Class","333439","333439","Jesse Butler","11","13","32","Disconnected","-12 L","0","","1:47.424","1:44.960","11","14","10","19","0","4","34","Australia/NZ","1828","1761","18","277","18","245","IMSA Sportscar Championship","55","0","19"
"30","109","BMW M8 GTE","100","GTE Class","245598","245598","Martïal Thomas","13","26","29","Disqualified","-13 L","0","","1:48.579","1:46.123","10","13","17","16","0","6","39","France","1552","1491","11","361","11","334","IMSA Sportscar Championship","55","0","16"
"31","93","Ferrari 488 GTE","100","GTE Class","15188","15188","Eric Leblanc","34","24","32","Disconnected","-13 L","0","","1:46.022","1:45.425","4","13","4","12","0","3","15","Canada","1591","1522","19","317","19","310","IMSA Sportscar Championship","55","0","12"
"32","93","Ferrari 488 GTE","100","GTE Class","152236","152236","Kris Fraser","9","18","32","Disconnected","-19 L","0","","1:47.913","1:46.031","3","7","3","9","0","3","36","UK and I","1717","1637","17","158","17","158","IMSA Sportscar Championship","55","0","9"
"33","102","Porsche 911 RSR","100","GTE Class","286394","286394","Rebelo Romain","22","4","32","Disconnected","-21 L","0","","1:49.490","1:46.852","3","5","4","6","0","3","39","France","1979","1883","14","246","14","242","IMSA Sportscar Championship","55","0","6"
"34","109","BMW M8 GTE","100","GTE Class","178719","178719","Manuel Martinez Sanchez","19","16","32","Disconnected","-23 L","0","","1:52.136","1:46.025","2","3","4","3","0","3","28","Michigan","1769","1677","15","338","15","330","IMSA Sportscar Championship","55","0","3"
"35","102","Porsche 911 RSR","100","GTE Class","302971","302971","David Flanagan2","17","1","32","Disconnected","-23 L","0","","1:51.950","1:46.314","2","3","4","1","0","3","32","West","2001","1894","19","377","19","359","IMSA Sportscar Championship","55","0","1"
