"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 12:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1990",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","355863","355863","Jae Hyung Park","1","4","0","Running","-00.000","23","","1:57.958","1:55.799","3","23","2","125","27","3","47","Asia","2483","2563","19","393","20","450","IMSA Sportscar Championship","55","0","125"
"2","102","Porsche 911 RSR","100","GTE Class","305922","305922","Andre Wlodarczyk","2","2","0","Running","-01.360","0","","1:58.017","1:55.748","2","23","7","120","25","2","42","DE-AT-CH","2758","2822","19","309","19","313","IMSA Sportscar Championship","55","0","120"
"3","109","BMW M8 GTE","100","GTE Class","355687","355687","Seongmin Park","3","5","0","Running","-12.187","0","","1:58.488","1:55.710","14","23","7","115","23","2","47","Asia","2356","2425","18","255","18","263","IMSA Sportscar Championship","55","0","115"
"4","102","Porsche 911 RSR","100","GTE Class","349626","349626","Marko J Kela","9","11","0","Running","-30.242","0","","1:59.272","1:56.637","7","23","2","111","21","3","44","Finland","2164","2233","18","248","18","276","IMSA Sportscar Championship","55","0","111"
"5","109","BMW M8 GTE","100","GTE Class","292672","292672","Borja Garcia Gijon","7","6","0","Running","-30.673","0","","1:59.291","1:56.604","23","23","4","106","19","2","38","Iberia","2346","2401","18","216","18","243","IMSA Sportscar Championship","55","0","106"
"6","102","Porsche 911 RSR","100","GTE Class","264569","264569","Vladimir Yurkin","4","9","0","Running","-36.541","0","","1:59.546","1:56.869","9","23","9","101","17","3","46","Central-Eastern Europe","2221","2273","15","320","15","325","IMSA Sportscar Championship","55","0","101"
"7","109","BMW M8 GTE","100","GTE Class","346629","346629","Stéphane Desclaux","8","17","0","Running","-44.523","0","","1:59.893","1:56.581","11","23","3","97","15","3","39","France","1928","1984","18","215","18","245","IMSA Sportscar Championship","55","0","97"
"8","93","Ferrari 488 GTE","100","GTE Class","296510","296510","Tamás Sipos","13","8","0","Running","-45.422","0","","1:59.932","1:56.996","2","23","7","92","13","2","46","Central-Eastern Europe","2240","2278","19","304","19","306","IMSA Sportscar Championship","55","0","92"
"9","93","Ferrari 488 GTE","100","GTE Class","205408","205408","Ingemar Andersson","5","24","0","Running","-46.809","0","","1:59.993","1:56.317","5","23","4","87","11","5","40","Benelux","1550","1606","19","355","19","365","IMSA Sportscar Championship","55","0","87"
"10","92","Ford GT - 2017","100","GTE Class","260286","260286","Jelle Verstraeten2","24","1","0","Running","-49.720","0","","2:00.119","1:57.056","8","23","8","83","9","2","40","Benelux","3070","3069","20","419","20","408","IMSA Sportscar Championship","55","0","83"
"11","93","Ferrari 488 GTE","100","GTE Class","311827","311827","Maarten De Graaf","12","16","0","Running","-57.899","0","","2:00.475","1:57.145","3","23","6","78","7","3","42","DE-AT-CH","1942","1969","11","392","12","445","IMSA Sportscar Championship","55","0","78"
