"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.16 12:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2768",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","300973","300973","Marcos Núñez","4","3","0","Running","-00.000","9","","1:42.707","1:40.179","4","27","16","168","21","1","38","Iberia","4394","4453","18","245","18","226","IMSA Sportscar Championship","55","0","168"
"2","109","BMW M8 GTE","100","GTE Class","345249","345249","Frederik Kjeldgaard Jørgensen","3","8","0","Running","-00.530","18","","1:42.779","1:40.301","4","27","16","160","19","3","43","Scandinavia","3682","3747","17","174","17","161","IMSA Sportscar Championship","55","0","160"
"3","109","BMW M8 GTE","100","GTE Class","181007","181007","Anthony Winkelman","1","1","0","Running","-00.819","0","","1:42.737","1:39.850","2","27","12","152","17","1","34","Australia/NZ","5816","5833","17","151","17","163","IMSA Sportscar Championship","55","0","152"
"4","93","Ferrari 488 GTE","100","GTE Class","62396","62396","Tyson Meier","2","2","0","Running","-12.906","0","","1:43.185","1:40.281","11","27","12","144","15","1","29","Midwest","4931","4953","19","332","19","318","IMSA Sportscar Championship","55","0","144"
"5","102","Porsche 911 RSR","100","GTE Class","267962","267962","William Boisvert","8","10","0","Running","-21.691","0","","1:43.510","1:41.253","22","27","12","136","13","2","15","Canada","3362","3408","18","217","18","221","IMSA Sportscar Championship","55","0","136"
"6","93","Ferrari 488 GTE","100","GTE Class","19885","19885","Mitchell McLeod","9","9","0","Running","-22.113","0","","1:43.526","1:41.067","7","27","16","128","11","2","34","Australia/NZ","3450","3485","13","159","13","172","IMSA Sportscar Championship","55","0","128"
"7","102","Porsche 911 RSR","100","GTE Class","302559","302559","Jamie Stovold","10","19","0","Running","-22.349","0","","1:43.535","1:41.135","22","27","3","120","9","2","34","Australia/NZ","2387","2442","19","317","19","338","IMSA Sportscar Championship","55","0","120"
"8","109","BMW M8 GTE","100","GTE Class","157781","157781","Michael Goth","12","14","0","Running","-24.112","0","","1:43.600","1:41.306","14","27","2","112","7","2","42","DE-AT-CH","2936","2966","15","323","15","351","IMSA Sportscar Championship","55","0","112"
"9","109","BMW M8 GTE","100","GTE Class","270691","270691","Benjamin Erdmann","5","4","0","Running","-33.309","0","","1:43.941","1:40.938","10","27","13","104","5","1","42","DE-AT-CH","4338","4326","18","279","18","259","IMSA Sportscar Championship","55","0","104"
"10","109","BMW M8 GTE","100","GTE Class","352204","352204","Tom McMahon4","6","11","0","Running","-56.126","0","","1:44.786","1:41.369","8","27","16","96","3","3","36","UK and I","3125","3132","18","296","18","257","IMSA Sportscar Championship","55","0","96"
"11","109","BMW M8 GTE","100","GTE Class","359593","359593","Renan Moura Bueno","14","29","0","Running","-1:00.976","0","","1:44.965","1:42.207","22","27","12","88","1","4","45","Brazil","1807","1844","18","256","18","248","IMSA Sportscar Championship","55","0","88"
"12","93","Ferrari 488 GTE","100","GTE Class","319245","319245","Marcus Baumgart","18","13","0","Running","-1:02.880","0","","1:45.035","1:40.452","23","27","14","80","0","2","42","DE-AT-CH","2982","2975","17","167","17","162","IMSA Sportscar Championship","55","0","80"
"13","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","16","22","0","Running","-1:06.673","0","","1:45.176","1:42.135","10","27","16","72","0","5","34","Australia/NZ","2058","2068","11","345","11","342","IMSA Sportscar Championship","55","0","72"
