"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 8:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1276",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","255225","255225","Israel Marín","21","7","0","Running","-1:32.198","0","","1:45.768","1:42.348","12","27","12","48","5","4","38","Iberia","1494","1502","14","244","14","251","IMSA Sportscar Championship","55","0","48"
"12","109","BMW M8 GTE","100","GTE Class","367245","367245","David Birse","11","23","0","Running","-1:42.297","0","","1:43.834","1:41.928","5","27","15","44","3","6","34","Australia/NZ","937","967","10","251","10","259","IMSA Sportscar Championship","55","0","44"
"13","102","Porsche 911 RSR","100","GTE Class","249149","249149","Ryan Junge","25","24","0","Running","-1 L","0","","1:46.516","1:42.934","4","26","9","41","1","7","6","California Club","896","920","17","140","17","162","IMSA Sportscar Championship","55","0","41"
"14","109","BMW M8 GTE","100","GTE Class","327657","327657","Jim Carr","24","20","0","Running","-1 L","0","","1:46.585","1:42.662","22","26","7","38","0","7","36","UK and I","1146","1148","14","259","14","279","IMSA Sportscar Championship","55","0","38"
"15","93","Ferrari 488 GTE","100","GTE Class","56581","56581","Carlos Blanco Lafuente","14","14","0","Running","-1 L","0","","1:47.716","1:43.889","8","26","9","35","0","6","38","Iberia","1294","1282","18","226","18","235","IMSA Sportscar Championship","55","0","35"
"16","109","BMW M8 GTE","100","GTE Class","324028","324028","Paul Schulte","13","15","0","Running","-1 L","0","","1:48.495","1:43.037","7","26","14","32","0","6","42","DE-AT-CH","1248","1230","15","372","15","355","IMSA Sportscar Championship","55","0","32"
"17","102","Porsche 911 RSR","100","GTE Class","334197","334197","Chris Fogarty","12","12","0","Running","-1 L","0","","1:49.329","1:42.814","18","26","12","28","0","6","34","Australia/NZ","1402","1369","19","313","19","303","IMSA Sportscar Championship","55","0","28"
"18","93","Ferrari 488 GTE","100","GTE Class","340043","340043","Tiantian Zhang","7","8","0","Running","-3 L","0","","1:45.782","1:41.944","18","24","8","25","0","4","34","Australia/NZ","1469","1425","18","218","18","229","IMSA Sportscar Championship","55","0","25"
"19","109","BMW M8 GTE","100","GTE Class","321066","321066","Jens Witzel","26","25","29","Disqualified","-9 L","0","","1:46.597","1:44.578","15","18","17","22","0","9","42","DE-AT-CH","863","844","13","175","13","161","IMSA Sportscar Championship","55","0","22"
"20","109","BMW M8 GTE","100","GTE Class","345208","345208","Mehmet Sadikoglu","15","22","29","Disqualified","-10 L","0","","1:47.841","1:42.599","7","17","17","19","0","6","1","International Club","971","938","14","244","14","225","IMSA Sportscar Championship","55","0","19"
"21","109","BMW M8 GTE","100","GTE Class","354279","354279","Chris Paras2","22","9","29","Disqualified","-12 L","0","","1:45.115","1:43.607","15","15","17","16","0","7","34","Australia/NZ","1460","1394","10","258","10","242","IMSA Sportscar Championship","55","0","16"
"22","109","BMW M8 GTE","100","GTE Class","302947","302947","Paul C Campbell","8","13","32","Disconnected","-16 L","0","","1:45.614","1:41.298","5","11","2","12","0","2","34","Australia/NZ","1357","1288","14","280","14","295","IMSA Sportscar Championship","55","0","12"
"23","109","BMW M8 GTE","100","GTE Class","328018","328018","Driol Grégory","18","21","0","Running","-22 L","0","","1:48.873","1:45.062","4","5","4","9","0","6","39","France","1040","980","13","155","13","157","IMSA Sportscar Championship","55","0","9"
"24","93","Ferrari 488 GTE","100","GTE Class","267670","267670","Kyle Dawson","1","19","32","Disconnected","-26 L","1","","1:40.121","","","1","0","6","0","5","34","Australia/NZ","1147","1073","17","134","17","140","IMSA Sportscar Championship","55","0","6"
"25","102","Porsche 911 RSR","100","GTE Class","314435","314435","Shane Stiles","16","26","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","9","34","Australia/NZ","747","686","11","318","11","321","IMSA Sportscar Championship","55","0","0"
"26","109","BMW M8 GTE","100","GTE Class","118076","118076","Will Chen","17","11","32","Disconnected","-27 L","0","","00.000","","","0","1","0","0","4","34","Australia/NZ","1444","1346","18","246","18","246","IMSA Sportscar Championship","55","0","0"
