"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1555",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","96605","96605","James Cooper","1","6","0","Running","-00.000","12","","2:15.450","2:12.553","7","20","9","99","35","3","36","UK and I","1688","1778","18","245","18","249","IMSA Sportscar Championship","55","0","99"
"2","109","BMW M8 GTE","100","GTE Class","329540","329540","Josean Casado","11","9","0","Running","-11.284","0","","2:16.013","2:12.610","8","20","6","96","33","3","38","Iberia","1674","1760","17","131","17","166","IMSA Sportscar Championship","55","0","96"
"3","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","9","34","0","Running","-15.992","0","","2:16.249","2:13.095","6","20","5","93","31","5","46","Central-Eastern Europe","1338","1434","14","266","14","291","IMSA Sportscar Championship","55","0","93"
"4","109","BMW M8 GTE","100","GTE Class","316019","316019","Nico Kistela","8","11","0","Running","-25.873","0","","2:17.090","2:13.233","11","20","13","90","29","5","42","DE-AT-CH","1654","1730","11","345","11","346","IMSA Sportscar Championship","55","0","90"
"5","109","BMW M8 GTE","100","GTE Class","360976","360976","Michal Jandus","28","1","0","Running","-45.918","0","","2:17.744","2:13.638","5","20","16","87","27","4","46","Central-Eastern Europe","1721","1788","10","268","10","271","IMSA Sportscar Championship","55","0","87"
"6","93","Ferrari 488 GTE","100","GTE Class","366219","366219","Pierre Hallier","35","32","0","Running","-51.345","0","","2:18.015","2:13.035","7","20","6","84","25","7","39","France","1352","1430","14","207","14","235","IMSA Sportscar Championship","55","0","84"
"7","102","Porsche 911 RSR","100","GTE Class","251612","251612","Mikel Melchor2","16","5","0","Running","-51.916","0","","2:18.045","2:13.499","7","20","13","82","23","4","38","Iberia","1692","1750","18","223","18","218","IMSA Sportscar Championship","55","0","82"
"8","109","BMW M8 GTE","100","GTE Class","309180","309180","Paul Maziere","23","15","0","Running","-55.827","0","","2:18.240","2:14.449","5","20","13","79","21","5","39","France","1632","1687","20","420","19","350","IMSA Sportscar Championship","55","0","79"
"9","102","Porsche 911 RSR","100","GTE Class","216656","216656","Carsten Grote","17","18","0","Running","-57.254","0","","2:18.312","2:14.465","8","20","10","76","19","4","42","DE-AT-CH","1595","1646","18","246","18","243","IMSA Sportscar Championship","55","0","76"
"10","93","Ferrari 488 GTE","100","GTE Class","317607","317607","Seckin Cicek","14","2","0","Running","-58.082","0","","2:18.353","2:14.431","6","20","12","73","17","3","1","International Club","1704","1744","17","157","17","162","IMSA Sportscar Championship","55","0","73"
