"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 12:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2814",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","310727","310727","Antonio Delicado Calo","2","21","0","Running","-00.000","22","","2:03.425","2:00.744","2","22","1","169","22","3","38","Iberia","2650","2750","14","229","14","269","IMSA Sportscar Championship","55","0","169"
"2","92","Ford GT - 2017","100","GTE Class","257745","257745","Baptiste Boudelier","3","5","0","Running","-14.545","0","","2:04.086","2:01.723","3","22","3","161","20","1","39","France","4155","4208","18","250","18","277","IMSA Sportscar Championship","55","0","161"
"3","102","Porsche 911 RSR","100","GTE Class","272746","272746","Xavi Ros","8","9","0","Running","-28.950","0","","2:04.741","2:01.637","2","22","1","153","18","1","38","Iberia","3536","3595","13","181","14","281","IMSA Sportscar Championship","55","0","153"
"4","93","Ferrari 488 GTE","100","GTE Class","169439","169439","Mark Akira Watanabe","7","14","0","Running","-29.623","0","","2:04.771","2:01.732","2","22","12","145","16","2","45","Brazil","2950","3016","15","304","15","305","IMSA Sportscar Championship","55","0","145"
"5","102","Porsche 911 RSR","100","GTE Class","340421","340421","Dominique Cicou","11","20","0","Running","-34.377","0","","2:04.987","2:02.702","8","22","7","138","14","2","42","DE-AT-CH","2658","2723","17","198","18","256","IMSA Sportscar Championship","55","0","138"
"6","109","BMW M8 GTE","100","GTE Class","326107","326107","Bryce D Washington","6","12","0","Running","-36.025","0","","2:05.062","2:01.560","2","22","1","130","12","2","34","Australia/NZ","3050","3095","15","361","15","388","IMSA Sportscar Championship","55","0","130"
"7","93","Ferrari 488 GTE","100","GTE Class","342681","342681","Ronald Streicher","16","17","0","Running","-41.739","0","","2:05.321","2:02.449","22","22","9","122","10","3","46","Central-Eastern Europe","2816","2859","18","274","18","269","IMSA Sportscar Championship","55","0","122"
"8","93","Ferrari 488 GTE","100","GTE Class","240586","240586","Sergio Cerrada","20","27","0","Running","-42.662","0","","2:05.363","2:02.196","2","22","9","115","8","3","38","Iberia","2283","2334","15","323","15","329","IMSA Sportscar Championship","55","0","115"
"9","92","Ford GT - 2017","100","GTE Class","369542","369542","Thomas Haglestein","15","31","0","Running","-42.957","0","","2:05.377","2:02.407","21","22","15","107","6","2","40","Benelux","2147","2194","11","378","11","369","IMSA Sportscar Championship","55","0","107"
"10","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","5","4","0","Running","-46.765","0","","2:05.550","2:01.923","3","22","16","99","4","1","43","Scandinavia","4660","4634","19","308","18","241","IMSA Sportscar Championship","55","0","99"
"11","102","Porsche 911 RSR","100","GTE Class","349152","349152","Balázs Pokornyi","17","24","0","Running","-48.039","0","","2:05.608","2:02.672","21","22","11","92","2","3","46","Central-Eastern Europe","2368","2390","14","277","14","276","IMSA Sportscar Championship","55","0","92"
"12","109","BMW M8 GTE","100","GTE Class","258334","258334","Ryo Fujisaki","23","18","0","Running","-48.317","0","","2:05.620","2:02.516","21","22","9","84","0","2","47","Asia","2793","2794","19","314","19","308","IMSA Sportscar Championship","55","0","84"
"13","102","Porsche 911 RSR","100","GTE Class","265636","265636","Marc Ventura","13","30","0","Running","-50.069","0","","2:05.700","2:02.937","5","22","12","76","0","3","38","Iberia","2152","2164","14","243","14","249","IMSA Sportscar Championship","55","0","76"
"14","93","Ferrari 488 GTE","100","GTE Class","270852","270852","Jerome Jany","19","23","0","Running","-50.608","0","","2:05.724","2:02.570","3","22","14","69","0","2","39","France","2508","2501","14","262","14","257","IMSA Sportscar Championship","55","0","69"
"15","93","Ferrari 488 GTE","100","GTE Class","63038","63038","Thierry Gremilliet","24","29","0","Running","-1:02.593","0","","2:06.269","2:03.398","5","22","6","61","0","3","39","France","2213","2206","19","341","19","342","IMSA Sportscar Championship","55","0","61"
"16","102","Porsche 911 RSR","100","GTE Class","289816","289816","Isaí Payan","10","22","0","Running","-1:03.102","0","","2:06.293","2:02.361","21","22","9","53","0","2","38","Iberia","2648","2619","15","347","15","346","IMSA Sportscar Championship","55","0","53"
"17","102","Porsche 911 RSR","100","GTE Class","78283","78283","Niccolò Cedrati","4","1","0","Running","-1:05.264","0","","2:06.391","2:01.936","3","22","10","46","0","1","41","Italy","5944","5837","19","344","19","329","IMSA Sportscar Championship","55","0","46"
"18","109","BMW M8 GTE","100","GTE Class","284429","284429","Yuki Terao","22","33","0","Running","-1:09.308","0","","2:06.574","2:03.701","19","22","10","38","0","3","47","Asia","2130","2100","18","244","18","243","IMSA Sportscar Championship","55","0","38"
"19","109","BMW M8 GTE","100","GTE Class","308436","308436","Tomas M Baarman","21","16","0","Running","-1:29.455","0","","2:07.490","2:03.067","2","22","13","30","0","2","43","Scandinavia","2872","2810","15","344","15","334","IMSA Sportscar Championship","55","0","30"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","220103","220103","Kane Halliburton","25","3","0","Running","-1:30.158","0","","2:07.522","2:04.384","2","22","4","174","10","1","36","UK and I","4942","4994","19","347","19","358","IMSA Sportscar Championship","45","0","174"
"21","73","Audi R8 LMS","473","IMSA2 GT3","358783","358783","Adam Pilo","27","6","0","Running","-1:38.080","0","","2:07.882","2:04.647","22","22","9","156","8","2","46","Central-Eastern Europe","3802","3861","19","345","19","335","IMSA Sportscar Championship","45","0","156"
"22","73","Audi R8 LMS","473","IMSA2 GT3","331791","331791","Alexis Bebert","28","8","0","Running","-1:43.394","0","","2:08.123","2:04.426","8","22","15","139","6","2","39","France","3619","3664","14","294","14","274","IMSA Sportscar Championship","45","0","139"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","76487","76487","Rene Zettl","26","2","0","Running","-1:48.230","0","","2:08.343","2:05.197","4","22","10","121","4","1","42","DE-AT-CH","5184","5178","18","280","18","269","IMSA Sportscar Championship","45","0","121"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","300839","300839","Christian Gruber2","33","7","0","Running","-1:53.606","0","","2:08.587","2:04.992","11","22","11","104","2","1","42","DE-AT-CH","3731","3737","14","255","14","260","IMSA Sportscar Championship","45","0","104"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","362693","362693","Vicente Fernández Martín","30","26","0","Running","-2:00.453","0","","2:08.899","2:04.999","2","22","5","87","0","2","38","Iberia","2299","2325","15","370","15","381","IMSA Sportscar Championship","45","0","87"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","331836","331836","Marcel Raupach","34","34","0","Running","-2:04.221","0","","2:09.070","2:04.896","2","22","4","69","0","6","42","DE-AT-CH","1567","1597","18","241","18","265","IMSA Sportscar Championship","45","0","69"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","364363","364363","Michael Pirchheim2","29","28","0","Running","-1 L","0","","2:10.100","2:06.179","9","21","14","52","0","4","42","DE-AT-CH","2222","2215","15","358","15","342","IMSA Sportscar Championship","45","0","52"
"28","102","Porsche 911 RSR","100","GTE Class","330185","330185","Romulo Gomes","12","19","32","Disconnected","-11 L","0","","2:03.826","2:02.796","8","11","6","23","0","3","45","Brazil","2767","2700","18","213","18","213","IMSA Sportscar Championship","55","0","23"
"29","109","BMW M8 GTE","100","GTE Class","320769","320769","Tomonori Kajitani","9","11","0","Running","-13 L","0","","2:03.715","2:02.251","3","9","4","15","0","2","47","Asia","3051","2967","20","404","19","358","IMSA Sportscar Championship","55","0","15"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","310433","310433","Paulo Carvalho3","32","15","32","Disconnected","-16 L","0","","2:09.289","2:05.309","6","6","8","34","0","2","38","Iberia","2919","2874","19","336","19","315","IMSA Sportscar Championship","45","0","34"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","295918","295918","Raf Van der Linden","31","10","32","Disconnected","-16 L","0","","2:09.383","2:04.599","2","6","13","17","0","2","40","Benelux","3462","3385","18","237","18","201","IMSA Sportscar Championship","45","0","17"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","367158","367158","Ricardo Mendez","35","13","32","Disconnected","-18 L","0","","2:29.236","","","4","4","8","0","2","38","Iberia","3041","2958","11","352","11","348","IMSA Sportscar Championship","45","0","8"
"33","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","46842","46842","Michael Hogg","1","35","32","Disconnected","-20 L","0","","00.000","","","2","0","37","0","5","37","Celtic","1302","1302","19","306","19","306","IMSA Sportscar Championship","60","0","37"
"34","102","Porsche 911 RSR","100","GTE Class","110930","110930","Kim Seungho","14","25","32","Disconnected","-22 L","0","","00.000","","","0","8","0","0","3","1","International Club","2310","2235","18","264","18","232","IMSA Sportscar Championship","55","0","0"
"35","109","BMW M8 GTE","100","GTE Class","238700","238700","Urs Matthys3","18","32","32","Disconnected","-22 L","0","","00.000","","","0","4","0","0","2","42","DE-AT-CH","2133","2063","14","254","14","245","IMSA Sportscar Championship","55","0","0"
