"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1294",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","49432","49432","Jerry Breneman","2","7","0","Running","-00.000","17","","2:16.643","2:12.974","2","20","8","83","37","4","29","Midwest","1370","1463","17","185","17","198","IMSA Sportscar Championship","55","0","83"
"2","109","BMW M8 GTE","100","GTE Class","321079","321079","Daniel Romoda","4","2","0","Running","-07.666","1","","2:17.026","2:13.321","3","20","6","80","35","7","42","DE-AT-CH","1398","1485","11","348","11","363","IMSA Sportscar Championship","55","0","80"
"3","109","BMW M8 GTE","100","GTE Class","196399","196399","James Fisher3","9","15","0","Running","-15.039","0","","2:17.394","2:14.186","11","20","11","78","33","5","30","Texas","1324","1409","18","214","18","217","IMSA Sportscar Championship","55","0","78"
"4","92","Ford GT - 2017","100","GTE Class","230965","230965","Ben Hutchinson","16","10","0","Running","-19.024","0","","2:17.593","2:13.540","3","20","8","76","31","6","36","UK and I","1346","1424","15","315","15","325","IMSA Sportscar Championship","55","0","76"
"5","102","Porsche 911 RSR","100","GTE Class","348184","348184","Luke Torres","10","32","0","Running","-29.185","2","","2:18.102","2:14.630","11","20","8","74","29","5","38","Iberia","1206","1286","13","160","13","194","IMSA Sportscar Championship","55","0","74"
"6","93","Ferrari 488 GTE","100","GTE Class","225423","225423","Michael Wlodek","8","8","0","Running","-31.036","0","","2:18.194","2:14.575","16","20","3","71","27","5","42","DE-AT-CH","1367","1434","20","442","20","449","IMSA Sportscar Championship","55","0","71"
"7","109","BMW M8 GTE","100","GTE Class","362139","362139","Kjetil Larsen","14","31","0","Running","-31.902","0","","2:18.237","2:14.613","17","20","8","69","25","R","43","Scandinavia","1209","1279","15","324","15","333","IMSA Sportscar Championship","55","0","69"
"8","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","32","23","0","Running","-50.293","0","","2:19.156","2:15.273","10","20","14","67","23","6","42","DE-AT-CH","1297","1357","10","261","10","270","IMSA Sportscar Championship","55","0","67"
"9","109","BMW M8 GTE","100","GTE Class","362475","362475","João Madeira","33","26","0","Running","-50.579","0","","2:19.170","2:14.379","15","20","4","65","21","6","38","Iberia","1281","1336","15","347","15","363","IMSA Sportscar Championship","55","0","65"
"10","109","BMW M8 GTE","100","GTE Class","243712","243712","Pere Joan Rigo Monserrat","19","24","0","Running","-56.121","0","","2:18.833","2:14.296","18","20","13","62","19","4","38","Iberia","1296","1345","14","278","14","272","IMSA Sportscar Championship","55","0","62"
"11","102","Porsche 911 RSR","100","GTE Class","364531","364531","Derek Storch","37","35","0","Running","-1:06.207","0","","2:19.951","2:13.861","10","20","8","60","17","5","31","Great Plains","1184","1234","14","237","14","253","IMSA Sportscar Championship","55","0","60"
"12","109","BMW M8 GTE","100","GTE Class","17168","17168","Marcus Iglesias","27","9","0","Running","-1:26.248","0","","2:20.954","2:14.403","14","20","11","58","15","5","45","Brazil","1359","1395","18","268","18","255","IMSA Sportscar Championship","55","0","58"
"13","109","BMW M8 GTE","100","GTE Class","353784","353784","Rui Paiva2","23","28","0","Running","-1:31.793","0","","2:21.231","2:16.084","9","20","2","56","13","6","38","Iberia","1271","1306","19","324","19","346","IMSA Sportscar Championship","55","0","56"
"14","109","BMW M8 GTE","100","GTE Class","367822","367822","Alex Robisnon","11","6","0","Running","-1:40.836","0","","2:21.684","2:14.285","4","20","8","53","11","5","36","UK and I","1382","1406","14","270","14","284","IMSA Sportscar Championship","55","0","53"
"15","109","BMW M8 GTE","100","GTE Class","371305","371305","Rudi Garcia Hermida","22","25","0","Running","-1:42.940","0","","2:19.650","2:15.719","10","20","4","51","9","5","38","Iberia","1291","1314","11","323","11","346","IMSA Sportscar Championship","55","0","51"
"16","109","BMW M8 GTE","100","GTE Class","349178","349178","Marco Vilela","7","11","0","Running","-2:03.869","0","","2:23.220","2:14.040","16","20","8","49","7","6","38","Iberia","1342","1358","14","244","14","259","IMSA Sportscar Championship","55","0","49"
"17","109","BMW M8 GTE","100","GTE Class","323693","323693","Marcel Brähler","20","30","32","Disconnected","-1 L","0","","2:20.120","2:15.257","6","19","17","47","5","4","42","DE-AT-CH","1213","1230","10","244","10","250","IMSA Sportscar Championship","55","0","47"
"18","109","BMW M8 GTE","100","GTE Class","103376","103376","Dean B Allen","36","34","0","Running","-1 L","0","","2:25.020","2:17.197","19","19","9","44","3","7","34","Australia/NZ","1187","1200","15","322","15","327","IMSA Sportscar Championship","55","0","44"
"19","109","BMW M8 GTE","100","GTE Class","114975","114975","Robin Kienecker","15","37","0","Running","-3 L","0","","2:19.104","2:14.752","5","17","8","42","1","6","42","DE-AT-CH","1149","1159","11","306","11","319","IMSA Sportscar Championship","55","0","42"
"20","92","Ford GT - 2017","100","GTE Class","296053","296053","Christian Niedermayr","31","17","29","Disqualified","-4 L","0","","2:23.147","2:16.932","10","16","18","40","0","5","42","DE-AT-CH","1311","1308","18","239","18","204","IMSA Sportscar Championship","55","0","40"
"21","102","Porsche 911 RSR","100","GTE Class","320713","320713","Daniel Grocholl","34","27","0","Running","-5 L","0","","3:14.796","2:18.104","7","15","9","38","0","5","42","DE-AT-CH","1278","1271","14","262","14","263","IMSA Sportscar Championship","55","0","38"
"22","109","BMW M8 GTE","100","GTE Class","325242","325242","Rene Soll","38","36","29","Disqualified","-6 L","0","","2:21.825","2:14.926","8","14","18","35","0","8","42","DE-AT-CH","1184","1177","14","214","13","155","IMSA Sportscar Championship","55","0","35"
"23","92","Ford GT - 2017","100","GTE Class","326905","326905","Antoine Huts","24","20","0","Running","-6 L","0","","2:24.017","2:16.689","4","14","17","33","0","4","40","Benelux","1307","1288","14","267","14","240","IMSA Sportscar Championship","55","0","33"
"24","109","BMW M8 GTE","100","GTE Class","335624","335624","Frank Hoffmann","21","29","0","Running","-9 L","0","","2:22.255","2:20.626","9","11","6","31","0","6","42","DE-AT-CH","1227","1207","18","201","18","202","IMSA Sportscar Championship","55","0","31"
"25","93","Ferrari 488 GTE","100","GTE Class","244351","244351","Pieter Marten Hoekstra2","17","22","29","Disqualified","-10 L","0","","2:15.724","2:14.458","4","10","17","29","0","4","40","Benelux","1297","1268","18","200","17","129","IMSA Sportscar Championship","55","0","29"
"26","102","Porsche 911 RSR","100","GTE Class","293575","293575","Mathew Addy","25","1","29","Disqualified","-10 L","0","","2:27.777","2:24.349","7","10","18","26","0","5","36","UK and I","1402","1363","10","270","10","245","IMSA Sportscar Championship","55","0","26"
"27","93","Ferrari 488 GTE","100","GTE Class","369655","369655","Thomas Doisy","13","3","0","Running","-11 L","0","","5:47.157","2:16.265","6","9","7","24","0","5","39","France","1394","1350","11","336","11","336","IMSA Sportscar Championship","55","0","24"
"28","109","BMW M8 GTE","100","GTE Class","299259","299259","Toni Jover","12","38","32","Disconnected","-13 L","0","","2:17.083","2:14.897","3","7","6","22","0","7","38","Iberia","1138","1102","14","261","14","257","IMSA Sportscar Championship","55","0","22"
"29","102","Porsche 911 RSR","100","GTE Class","279488","279488","Akihiro Hagiwara","18","12","0","Running","-13 L","0","","2:48.134","2:32.126","6","7","16","20","0","5","47","Asia","1339","1287","14","258","14","222","IMSA Sportscar Championship","55","0","20"
"30","102","Porsche 911 RSR","100","GTE Class","345009","345009","Daniel Søndergaard","5","21","29","Disqualified","-15 L","0","","2:15.749","","","5","17","17","0","7","43","Scandinavia","1302","1247","13","169","13","133","IMSA Sportscar Championship","55","0","17"
"31","109","BMW M8 GTE","100","GTE Class","285168","285168","Jérôme CHARVET","1","18","29","Disqualified","-16 L","0","","2:19.901","2:15.629","4","4","17","15","0","7","39","France","1309","1248","11","383","11","348","IMSA Sportscar Championship","55","0","15"
"32","109","BMW M8 GTE","100","GTE Class","287930","287930","Liam Davies","29","14","32","Disconnected","-17 L","0","","2:20.049","","","3","9","13","0","5","36","UK and I","1328","1261","19","327","18","255","IMSA Sportscar Championship","55","0","13"
"33","93","Ferrari 488 GTE","100","GTE Class","248434","248434","Washington Arguello","28","13","32","Disconnected","-17 L","0","","4:32.885","","","3","12","11","0","4","14","New York","1336","1263","9","174","9","155","IMSA Sportscar Championship","55","0","11"
