"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.10 6:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1097",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","248752","248752","Nate Siefker","1","29","0","Running","-00.000","28","","1:18.665","1:16.896","15","35","2","70","35","5","29","Midwest","864","974","10","240","10","281","IMSA Sportscar Championship","55","0","70"
"2","109","BMW M8 GTE","100","GTE Class","223480","223480","Tyler Lugo-Vickery","2","26","0","Running","-02.451","0","","1:18.735","1:16.994","13","35","13","68","33","7","22","Florida","970","1068","13","156","13","175","IMSA Sportscar Championship","55","0","68"
"3","102","Porsche 911 RSR","100","GTE Class","322387","322387","Kasper Jacobsen","8","11","0","Running","-09.654","4","","1:18.941","1:16.912","34","35","10","66","31","4","43","Scandinavia","1287","1362","14","243","14","252","IMSA Sportscar Championship","55","0","66"
"4","109","BMW M8 GTE","100","GTE Class","191197","191197","Vincent Noteboren","5","18","0","Running","-11.055","1","","1:18.981","1:17.130","3","35","6","64","29","4","40","Benelux","1152","1228","10","246","10","278","IMSA Sportscar Championship","55","0","64"
"5","109","BMW M8 GTE","100","GTE Class","93066","93066","Pedro Gavi","6","7","0","Running","-18.878","2","","1:19.204","1:16.975","4","35","6","62","27","7","38","Iberia","1409","1467","14","253","14","277","IMSA Sportscar Championship","55","0","62"
"6","93","Ferrari 488 GTE","100","GTE Class","344917","344917","Andrej Burek","4","14","0","Running","-21.218","0","","1:19.271","1:17.338","7","35","3","60","25","4","46","Central-Eastern Europe","1219","1281","18","234","18","264","IMSA Sportscar Championship","55","0","60"
"7","109","BMW M8 GTE","100","GTE Class","295601","295601","Adrian Hübner","12","13","0","Running","-22.888","0","","1:19.319","1:17.551","21","35","2","58","23","4","42","DE-AT-CH","1243","1298","15","344","15","368","IMSA Sportscar Championship","55","0","58"
"8","102","Porsche 911 RSR","100","GTE Class","73377","73377","Daniel J McNaughton","14","19","0","Running","-58.153","0","","1:20.326","1:17.573","15","35","5","56","21","R","36","UK and I","1139","1194","11","323","11","342","IMSA Sportscar Championship","55","0","56"
"9","102","Porsche 911 RSR","100","GTE Class","326601","326601","Dennis Langkamp","13","4","0","Running","-59.351","0","","1:20.360","1:18.093","32","35","7","54","19","4","42","DE-AT-CH","1339","1378","11","364","11","377","IMSA Sportscar Championship","55","0","54"
"10","102","Porsche 911 RSR","100","GTE Class","80076","80076","John Memmer","27","6","0","Running","-1:02.838","0","","1:20.571","1:16.886","9","35","14","52","17","6","27","Indiana","1412","1442","11","358","11","351","IMSA Sportscar Championship","55","0","52"
"11","109","BMW M8 GTE","100","GTE Class","352207","352207","Morten Jensen4","10","12","0","Running","-1 L","0","","1:20.032","1:17.101","30","34","16","50","15","4","43","Scandinavia","1250","1282","10","269","10","271","IMSA Sportscar Championship","55","0","50"
"12","102","Porsche 911 RSR","100","GTE Class","345826","345826","Lukas Hoffrichter","29","10","0","Running","-1 L","0","","1:21.394","1:18.560","15","34","2","48","13","5","42","DE-AT-CH","1288","1313","19","349","19","369","IMSA Sportscar Championship","55","0","48"
"13","102","Porsche 911 RSR","100","GTE Class","65552","65552","Andrea Girella","20","9","0","Running","-1 L","0","","1:21.623","1:19.212","30","34","7","46","11","6","41","Italy","1386","1401","19","341","19","340","IMSA Sportscar Championship","55","0","46"
"14","93","Ferrari 488 GTE","100","GTE Class","227949","227949","Joonas Kortman","31","21","0","Running","-1 L","0","","1:21.846","1:19.146","28","34","5","44","9","8","44","Finland","1080","1105","14","250","14","272","IMSA Sportscar Championship","55","0","44"
"15","109","BMW M8 GTE","100","GTE Class","357026","357026","Haiske van Mol","23","34","0","Running","-1 L","0","","1:22.343","1:19.307","26","34","8","42","7","9","40","Benelux","735","777","15","344","15","345","IMSA Sportscar Championship","55","0","42"
"16","109","BMW M8 GTE","100","GTE Class","97138","97138","Eder Miguel Alves","17","27","0","Running","-2 L","0","","1:22.665","1:18.283","31","33","11","40","5","7","45","Brazil","915","939","18","245","18","235","IMSA Sportscar Championship","55","0","40"
"17","109","BMW M8 GTE","100","GTE Class","282472","282472","Thomas Marmann","28","8","0","Running","-2 L","0","","1:24.407","1:17.610","11","33","16","38","3","4","42","DE-AT-CH","1399","1392","19","331","18","253","IMSA Sportscar Championship","55","0","38"
"18","93","Ferrari 488 GTE","100","GTE Class","326837","326837","Sorin Vasile2","36","33","0","Running","-2 L","0","","1:23.196","1:19.168","14","33","12","36","1","8","46","Central-Eastern Europe","794","815","13","169","13","181","IMSA Sportscar Championship","55","0","36"
"19","93","Ferrari 488 GTE","100","GTE Class","340888","340888","Daniel Lancha sánchez","15","35","0","Running","-5 L","0","","1:22.118","1:17.502","13","30","8","34","0","6","38","Iberia","654","680","10","254","10","273","IMSA Sportscar Championship","55","0","34"
