"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.19 2:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2280",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","231068","231068","Dan McFarlane","1","31","0","Running","-00.000","21","","1:41.810","1:38.825","9","27","9","62","5","8","16","Pennsylvania","1027","1116","14","269","14","272","IMSA Sportscar Championship","60","0","62"
"2","93","Ferrari 488 GTE","100","GTE Class","295764","295764","Enzo Johanson","12","8","0","Running","-37.677","0","","1:43.205","1:40.686","3","27","7","223","14","1","15","Canada","4134","4225","19","311","19","310","IMSA Sportscar Championship","55","0","223"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","77004","77004","Christopher Miller3","2","30","0","Running","-37.761","2","","1:43.208","1:38.637","12","27","15","49","3","7","29","Midwest","1028","1083","15","322","15","307","IMSA Sportscar Championship","60","0","49"
"4","109","BMW M8 GTE","100","GTE Class","97389","97389","Bruno Asturi","7","2","0","Running","-37.797","4","","1:43.209","1:40.611","2","27","8","207","12","1","24","Hispanoamérica","4972","5030","15","342","15","340","IMSA Sportscar Championship","55","0","207"
"5","93","Ferrari 488 GTE","100","GTE Class","132829","132829","Andres Espinoza","14","10","0","Running","-47.939","0","","1:43.585","1:40.768","3","27","2","191","10","2","1","International Club","3659","3735","17","142","17","180","IMSA Sportscar Championship","55","0","191"
"6","109","BMW M8 GTE","100","GTE Class","104967","104967","Michael A Diaz","8","5","0","Running","-48.017","0","","1:43.600","1:40.809","3","27","10","175","8","1","14","New York","4784","4819","18","280","18","260","IMSA Sportscar Championship","55","0","175"
"7","93","Ferrari 488 GTE","100","GTE Class","318720","318720","Michele Sangalli","15","3","0","Running","-50.021","0","","1:43.662","1:40.695","3","27","6","159","6","1","41","Italy","4884","4904","18","207","18","218","IMSA Sportscar Championship","55","0","159"
"8","109","BMW M8 GTE","100","GTE Class","172468","172468","Collin R Stark","17","6","0","Running","-54.911","0","","1:43.843","1:41.043","3","27","15","143","4","1","30","Texas","4285","4306","18","205","17","145","IMSA Sportscar Championship","55","0","143"
"9","102","Porsche 911 RSR","100","GTE Class","246460","246460","Eduardo A Garcia","18","13","0","Running","-55.032","0","","1:43.847","1:40.992","4","27","9","127","2","2","24","Hispanoamérica","3152","3188","18","276","18","263","IMSA Sportscar Championship","55","0","127"
"10","102","Porsche 911 RSR","100","GTE Class","266382","266382","Tobiias Soriano T.","11","4","0","Running","-55.252","0","","1:43.906","1:41.253","4","27","14","111","0","1","24","Hispanoamérica","4856","4837","19","322","18","252","IMSA Sportscar Championship","55","0","111"
"11","102","Porsche 911 RSR","100","GTE Class","155121","155121","Michael Polasek","9","14","0","Running","-1:00.777","0","","1:44.060","1:41.301","4","27","16","95","0","2","19","New Jersey","3134","3144","18","211","17","146","IMSA Sportscar Championship","55","0","95"
"12","102","Porsche 911 RSR","100","GTE Class","233261","233261","Thomas Hinss","13","7","0","Running","-1:00.799","0","","1:44.061","1:41.577","4","27","11","79","0","1","34","Australia/NZ","4280","4248","19","331","19","312","IMSA Sportscar Championship","55","0","79"
"13","109","BMW M8 GTE","100","GTE Class","312540","312540","Pete Mobroten","19","11","0","Running","-1:04.337","0","","1:44.192","1:41.367","3","27","7","63","0","1","29","Midwest","3252","3233","19","365","19","354","IMSA Sportscar Championship","55","0","63"
"14","102","Porsche 911 RSR","100","GTE Class","123075","123075","Cace Almeida","10","1","0","Running","-1:05.213","0","","1:44.225","1:40.641","3","27","15","47","0","1","22","Florida","5904","5810","18","202","17","144","IMSA Sportscar Championship","55","0","47"
"15","109","BMW M8 GTE","100","GTE Class","315487","315487","Douglas Welzel","16","12","0","Running","-1:12.128","0","","1:44.480","1:41.539","7","27","8","31","0","2","32","West","3223","3178","19","350","19","338","IMSA Sportscar Championship","55","0","31"
"16","93","Ferrari 488 GTE","100","GTE Class","256412","256412","Sam Devantier","20","9","0","Running","-1:22.798","0","","1:44.875","1:41.942","4","27","3","15","0","2","34","Australia/NZ","3767","3696","19","331","19","342","IMSA Sportscar Championship","55","0","15"
"17","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","354634","354634","Martin Sprau","5","29","0","Running","-1:26.577","0","","1:45.016","1:40.825","23","27","8","37","1","5","32","West","1232","1243","11","328","11","333","IMSA Sportscar Championship","60","0","37"
"18","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","352060","352060","Nick Fleury","4","22","0","Running","-1 L","0","","1:45.913","1:41.699","3","26","4","24","0","4","28","Michigan","1636","1596","19","377","19","369","IMSA Sportscar Championship","60","0","24"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","22536","22536","Barrett Rolph","22","16","0","Running","-1 L","0","","1:46.034","1:43.078","4","26","3","96","11","3","29","Midwest","2303","2369","20","417","20","421","IMSA Sportscar Championship","45","0","96"
