"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.18 8:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1733",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","311328","311328","Mikkel Gade","5","7","0","Running","-00.000","13","","1:42.896","1:41.056","14","27","8","148","19","2","43","Scandinavia","2571","2661","17","182","17","184","IMSA Sportscar Championship","55","0","148"
"2","93","Ferrari 488 GTE","100","GTE Class","323778","323778","Jose Manuel Cazon","1","2","0","Running","-05.819","14","","1:43.112","1:41.099","4","27","5","140","17","2","38","Iberia","2689","2765","14","246","14","263","IMSA Sportscar Championship","55","0","140"
"3","93","Ferrari 488 GTE","100","GTE Class","49926","49926","Nick Oneill","3","8","0","Running","-05.837","0","","1:43.113","1:40.884","2","27","12","132","15","2","36","UK and I","2547","2618","17","175","17","161","IMSA Sportscar Championship","55","0","132"
"4","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","9","13","0","Running","-25.932","0","","1:43.857","1:41.602","6","27","7","124","13","3","45","Brazil","2312","2380","15","350","15","350","IMSA Sportscar Championship","55","0","124"
"5","109","BMW M8 GTE","100","GTE Class","330185","330185","Romulo Gomes","12","5","0","Running","-26.102","0","","1:43.863","1:41.826","6","27","5","116","11","3","45","Brazil","2598","2647","17","172","17","190","IMSA Sportscar Championship","55","0","116"
"6","93","Ferrari 488 GTE","100","GTE Class","193411","193411","Sven Schnös","13","4","0","Running","-28.795","0","","1:43.963","1:41.725","3","27","11","109","9","2","42","DE-AT-CH","2624","2662","19","325","19","306","IMSA Sportscar Championship","55","0","109"
"7","93","Ferrari 488 GTE","100","GTE Class","301180","301180","Florian Heer","20","17","0","Running","-37.756","0","","1:44.294","1:42.008","7","27","5","101","7","3","42","DE-AT-CH","2223","2264","19","305","19","306","IMSA Sportscar Championship","55","0","101"
"8","92","Ford GT - 2017","100","GTE Class","301045","301045","Travis Wahl","11","19","0","Running","-38.843","0","","1:44.335","1:41.695","6","27","6","93","5","3","32","West","2214","2246","18","234","18","240","IMSA Sportscar Championship","55","0","93"
"9","102","Porsche 911 RSR","100","GTE Class","375866","375866","Vincent Jarschel3","2","11","0","Running","-40.326","0","","1:44.390","1:41.041","2","27","7","85","3","2","42","DE-AT-CH","2455","2469","11","354","11","362","IMSA Sportscar Championship","55","0","85"
"10","93","Ferrari 488 GTE","100","GTE Class","156160","156160","David B Leman","6","20","0","Running","-50.374","0","","1:44.468","1:41.937","8","27","8","77","1","3","15","Canada","2200","2212","15","378","15","371","IMSA Sportscar Championship","55","0","77"
"11","93","Ferrari 488 GTE","100","GTE Class","343793","343793","Thomas Anger","8","18","0","Running","-50.837","0","","1:44.779","1:41.969","27","27","3","70","0","3","39","France","2221","2223","18","293","19","350","IMSA Sportscar Championship","55","0","70"
"12","109","BMW M8 GTE","100","GTE Class","222430","222430","Rasmus H Andreasen","14","6","0","Running","-1:13.923","0","","1:45.634","1:42.413","5","27","7","62","0","2","43","Scandinavia","2585","2565","20","458","20","438","IMSA Sportscar Championship","55","0","62"
"13","93","Ferrari 488 GTE","100","GTE Class","158826","158826","Marcos Otero Alvarez","17","10","0","Running","-1:20.258","0","","1:45.869","1:42.273","9","27","14","54","0","2","38","Iberia","2464","2438","18","252","18","223","IMSA Sportscar Championship","55","0","54"
"14","93","Ferrari 488 GTE","100","GTE Class","313707","313707","Gero Encinas","15","14","0","Running","-1:20.648","0","","1:45.883","1:42.221","12","27","13","46","0","3","24","Hispanoamérica","2285","2255","17","167","17","150","IMSA Sportscar Championship","55","0","46"
