"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1684",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","320821","320821","Colin Mcrua","1","3","0","Running","-00.000","17","","1:48.924","1:46.595","3","25","0","107","34","3","38","Iberia","1896","1983","19","345","19","366","IMSA Sportscar Championship","55","0","107"
"2","93","Ferrari 488 GTE","100","GTE Class","321183","321183","Luke King","8","8","0","Running","-06.839","0","","1:49.198","1:46.822","6","25","4","103","32","3","1","International Club","1790","1877","18","233","18","244","IMSA Sportscar Championship","55","0","103"
"3","102","Porsche 911 RSR","100","GTE Class","358231","358231","Raúl Mula","9","20","0","Running","-13.026","0","","1:49.445","1:47.291","22","25","3","100","30","3","38","Iberia","1646","1733","19","337","19","345","IMSA Sportscar Championship","55","0","100"
"4","102","Porsche 911 RSR","100","GTE Class","367052","367052","Benjamin Bolgakov","7","27","0","Running","-17.574","0","","1:49.627","1:47.017","9","25","7","97","28","4","43","Scandinavia","1585","1669","11","328","11","335","IMSA Sportscar Championship","55","0","97"
"5","93","Ferrari 488 GTE","100","GTE Class","324011","324011","Cesar De los Santos","17","15","0","Running","-19.778","1","","1:49.715","1:47.337","12","25","0","94","26","4","24","Hispanoamérica","1688","1762","18","299","19","370","IMSA Sportscar Championship","55","0","94"
"6","93","Ferrari 488 GTE","100","GTE Class","356483","356483","Fernando Moreno","5","1","0","Running","-29.568","0","","1:50.107","1:46.521","2","25","11","91","24","3","38","Iberia","1908","1967","19","345","19","319","IMSA Sportscar Championship","55","0","91"
"7","109","BMW M8 GTE","100","GTE Class","366403","366403","Nils Corr","6","16","0","Running","-39.602","0","","1:50.508","1:46.739","3","25","4","88","22","4","42","DE-AT-CH","1678","1741","12","447","12","453","IMSA Sportscar Championship","55","0","88"
"8","93","Ferrari 488 GTE","100","GTE Class","85178","85178","Stuart Gillard","20","24","0","Running","-41.109","0","","1:50.568","1:47.380","22","25","5","84","20","5","36","UK and I","1611","1671","11","326","11","336","IMSA Sportscar Championship","55","0","84"
"9","109","BMW M8 GTE","100","GTE Class","235649","235649","Koyoshi Kelley","11","5","0","Running","-48.227","0","","1:50.723","1:47.526","6","25","9","81","18","3","36","UK and I","1882","1925","18","291","18","270","IMSA Sportscar Championship","55","0","81"
"10","93","Ferrari 488 GTE","100","GTE Class","345129","345129","Peter Ravn Bøllingtoft","32","13","0","Running","-51.788","0","","1:50.995","1:47.545","10","25","1","78","16","6","43","Scandinavia","1693","1738","11","333","11","350","IMSA Sportscar Championship","55","0","78"
"11","109","BMW M8 GTE","100","GTE Class","322755","322755","Michael Ferrin","25","22","0","Running","-53.225","0","","1:51.053","1:47.900","5","25","10","75","14","5","6","California Club","1621","1663","18","294","18","267","IMSA Sportscar Championship","55","0","75"
"12","92","Ford GT - 2017","100","GTE Class","245321","245321","Kimmo Jokikokko","23","25","0","Running","-1:00.941","0","","1:50.048","1:47.146","15","25","2","72","12","6","44","Finland","1599","1636","19","341","19","352","IMSA Sportscar Championship","55","0","72"
"13","109","BMW M8 GTE","100","GTE Class","343909","343909","Henrik Holmstrup","30","17","0","Running","-1:03.583","0","","1:51.467","1:48.152","15","25","6","69","10","4","43","Scandinavia","1668","1697","14","297","15","344","IMSA Sportscar Championship","55","0","69"
"14","102","Porsche 911 RSR","100","GTE Class","350675","350675","Tobias Senninger","26","26","0","Running","-1:06.342","0","","1:51.577","1:48.248","22","25","7","66","8","6","42","DE-AT-CH","1597","1623","15","351","15","349","IMSA Sportscar Championship","55","0","66"
"15","109","BMW M8 GTE","100","GTE Class","249010","249010","Joseph Brochu","18","30","0","Running","-1:12.115","0","","1:51.808","1:47.423","12","25","10","62","6","4","19","New Jersey","1569","1591","15","384","15","366","IMSA Sportscar Championship","55","0","62"
"16","93","Ferrari 488 GTE","100","GTE Class","361747","361747","Kevin Dauguet","27","23","0","Running","-1:23.418","0","","1:52.260","1:47.935","10","25","10","59","4","5","39","France","1617","1631","15","380","15","362","IMSA Sportscar Championship","55","0","59"
"17","102","Porsche 911 RSR","100","GTE Class","276625","276625","Ryan Fisher11","10","19","0","Running","-1:35.156","0","","1:52.730","1:48.251","2","25","8","56","2","3","17","Virginias","1654","1660","15","356","15","349","IMSA Sportscar Championship","55","0","56"
"18","102","Porsche 911 RSR","100","GTE Class","129446","129446","Alex Harrsion","24","18","0","Running","-1 L","0","","1:53.957","1:47.704","21","24","10","53","0","4","36","UK and I","1663","1664","10","218","10","227","IMSA Sportscar Championship","55","0","53"
"19","102","Porsche 911 RSR","100","GTE Class","327215","327215","Constantin Klinger","14","21","32","Disconnected","-2 L","0","","1:51.021","1:47.513","13","23","15","50","0","5","42","DE-AT-CH","1626","1623","15","324","15","304","IMSA Sportscar Championship","55","0","50"
"20","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","35","4","0","Running","-2 L","0","","1:50.060","1:47.633","7","23","0","47","0","3","40","Benelux","1893","1874","17","136","17","174","IMSA Sportscar Championship","55","0","47"
"21","102","Porsche 911 RSR","100","GTE Class","154160","154160","Jorge Luis Casin Urbano","21","12","0","Running","-3 L","0","","2:04.589","1:48.296","9","22","6","44","0","3","38","Iberia","1748","1729","10","294","11","343","IMSA Sportscar Championship","55","0","44"
"22","93","Ferrari 488 GTE","100","GTE Class","353745","353745","Miguel Sanchez3","3","31","0","Running","-7 L","7","","1:52.550","1:46.512","3","18","13","40","0","5","38","Iberia","1558","1541","18","264","18","227","IMSA Sportscar Championship","55","0","40"
"23","102","Porsche 911 RSR","100","GTE Class","301592","301592","Anthony Tron","31","10","32","Disconnected","-8 L","0","","1:54.272","1:48.086","10","17","17","37","0","5","40","Benelux","1772","1740","11","354","11","330","IMSA Sportscar Championship","55","0","37"
"24","102","Porsche 911 RSR","100","GTE Class","99711","99711","Miguel Angel Gonzalez","15","9","32","Disconnected","-16 L","0","","1:51.733","1:47.922","9","9","13","34","0","3","38","Iberia","1783","1745","15","325","15","300","IMSA Sportscar Championship","55","0","34"
"25","102","Porsche 911 RSR","100","GTE Class","181889","181889","Gerrit Kortlever","4","11","0","Running","-16 L","0","","1:47.365","1:46.517","3","9","4","31","0","3","40","Benelux","1750","1708","19","314","19","308","IMSA Sportscar Championship","55","0","31"
"26","109","BMW M8 GTE","100","GTE Class","332428","332428","Jens Wolters","29","34","32","Disconnected","-19 L","0","","1:52.418","1:48.535","2","6","9","28","0","R","42","DE-AT-CH","1537","1498","11","324","11","312","IMSA Sportscar Championship","55","0","28"
"27","109","BMW M8 GTE","100","GTE Class","336108","336108","Brendon Chantler2","22","28","29","Disqualified","-20 L","0","","1:52.822","1:51.397","5","5","17","25","0","4","1","International Club","1577","1531","11","313","10","247","IMSA Sportscar Championship","55","0","25"
"28","93","Ferrari 488 GTE","100","GTE Class","308404","308404","Hernan Sottile","13","35","32","Disconnected","-20 L","0","","1:52.957","1:47.694","3","5","11","22","0","3","24","Hispanoamérica","1530","1480","18","202","17","131","IMSA Sportscar Championship","55","0","22"
"29","102","Porsche 911 RSR","100","GTE Class","330736","330736","Tomasz Oliwiak","19","6","32","Disconnected","-21 L","0","","1:51.250","","","4","11","18","0","4","36","UK and I","1844","1775","15","351","15","321","IMSA Sportscar Championship","55","0","18"
"30","93","Ferrari 488 GTE","100","GTE Class","325607","325607","Anja Bergmann","12","7","0","Running","-21 L","0","","1:51.125","","","4","13","15","0","3","42","DE-AT-CH","1819","1745","18","229","17","145","IMSA Sportscar Championship","55","0","15"
"31","93","Ferrari 488 GTE","100","GTE Class","349069","349069","Harrison Bingham","2","2","32","Disconnected","-21 L","0","","00.000","","","4","11","12","0","2","36","UK and I","1907","1824","10","204","9","154","IMSA Sportscar Championship","55","0","12"
"32","109","BMW M8 GTE","100","GTE Class","336540","336540","James Burke6","33","32","32","Disconnected","-21 L","0","","2:01.574","1:54.592","2","4","9","9","0","4","31","Great Plains","1550","1476","11","353","11","336","IMSA Sportscar Championship","55","0","9"
"33","93","Ferrari 488 GTE","100","GTE Class","337850","337850","Marc López","16","14","32","Disconnected","-21 L","0","","1:51.301","1:49.119","2","4","4","6","0","4","38","Iberia","1690","1605","19","315","19","303","IMSA Sportscar Championship","55","0","6"
"34","93","Ferrari 488 GTE","100","GTE Class","252387","252387","Jose Miguel Martin","28","29","32","Disconnected","-22 L","0","","1:54.237","1:50.237","3","3","4","3","0","4","38","Iberia","1573","1487","18","231","18","221","IMSA Sportscar Championship","55","0","3"
"35","93","Ferrari 488 GTE","100","GTE Class","350595","350595","Pablo Pardines","34","33","32","Disconnected","-23 L","0","","1:56.700","","","2","7","1","0","5","38","Iberia","1540","1450","15","369","15","345","IMSA Sportscar Championship","55","0","1"
