"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 10:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1868",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","13","5","0","Running","-1:19.204","0","","2:18.488","2:13.226","9","21","13","73","8","3","40","Benelux","2069","2085","18","288","18","262","IMSA Sportscar Championship","55","0","73"
"14","93","Ferrari 488 GTE","100","GTE Class","206100","206100","Juanma Perez","30","22","0","Running","-1:41.953","0","","2:19.852","2:14.574","3","21","15","70","6","3","38","Iberia","1821","1841","17","190","17","170","IMSA Sportscar Championship","55","0","70"
"15","109","BMW M8 GTE","100","GTE Class","79960","79960","Francisco Javier Gutierrez","26","31","0","Running","-1:45.790","0","","2:19.754","2:13.809","16","21","13","66","4","4","38","Iberia","1660","1680","18","269","18","250","IMSA Sportscar Championship","55","0","66"
"16","102","Porsche 911 RSR","100","GTE Class","42587","42587","Chris Baumann","20","3","29","Disqualified","-1 L","0","","2:18.458","2:13.976","11","20","20","62","2","2","42","DE-AT-CH","2079","2078","18","241","18","206","IMSA Sportscar Championship","55","0","62"
"17","93","Ferrari 488 GTE","100","GTE Class","221020","221020","James Gillham","25","32","0","Running","-1 L","0","","2:21.942","2:16.059","16","20","16","59","0","6","34","Australia/NZ","1658","1666","10","258","10","263","IMSA Sportscar Championship","55","0","59"
"18","109","BMW M8 GTE","100","GTE Class","316804","316804","Martin J Schmidt","18","11","0","Running","-1 L","0","","2:19.208","2:13.879","3","20","15","55","0","3","42","DE-AT-CH","1929","1921","18","247","18","225","IMSA Sportscar Championship","55","0","55"
"19","93","Ferrari 488 GTE","100","GTE Class","239650","239650","Paul McLean","22","4","0","Running","-2 L","0","","2:33.811","2:14.392","16","19","6","51","0","3","43","Scandinavia","2072","2053","20","499","20","499","IMSA Sportscar Championship","55","0","51"
"20","93","Ferrari 488 GTE","100","GTE Class","360355","360355","Edward Dhelens","21","33","0","Running","-4 L","0","","2:50.276","2:13.786","5","17","9","47","0","3","39","France","1650","1641","10","265","10","280","IMSA Sportscar Championship","55","0","47"
"21","109","BMW M8 GTE","100","GTE Class","248454","248454","Rob McGinnis","16","20","29","Disqualified","-5 L","0","","2:16.164","2:12.059","9","16","17","44","0","3","20","Ohio","1837","1815","14","215","14","210","IMSA Sportscar Championship","55","0","44"
"22","93","Ferrari 488 GTE","100","GTE Class","334739","334739","Trevor Herne","6","2","0","Running","-5 L","0","","2:14.089","2:12.353","3","16","12","40","0","3","34","Australia/NZ","2110","2071","10","272","10","275","IMSA Sportscar Championship","55","0","40"
"23","93","Ferrari 488 GTE","100","GTE Class","264200","264200","Stephan Giesen","17","24","0","Running","-5 L","0","","2:16.591","2:14.824","2","16","12","36","0","4","42","DE-AT-CH","1784","1752","17","189","17","171","IMSA Sportscar Championship","55","0","36"
"24","93","Ferrari 488 GTE","100","GTE Class","353745","353745","Miguel Sanchez3","9","26","29","Disqualified","-6 L","0","","2:17.787","2:12.574","3","15","17","33","0","5","38","Iberia","1731","1695","17","126","17","111","IMSA Sportscar Championship","55","0","33"
"25","102","Porsche 911 RSR","100","GTE Class","360645","360645","Krzysztof Eret","11","6","29","Disqualified","-8 L","0","","2:18.398","2:13.085","10","13","17","29","0","3","46","Central-Eastern Europe","2019","1965","18","251","18","212","IMSA Sportscar Championship","55","0","29"
"26","102","Porsche 911 RSR","100","GTE Class","72207","72207","Glenn Hinge","24","19","29","Disqualified","-8 L","0","","2:20.226","2:13.555","8","13","17","25","0","3","34","Australia/NZ","1851","1798","17","171","17","134","IMSA Sportscar Championship","55","0","25"
"27","109","BMW M8 GTE","100","GTE Class","266469","266469","Sascha Ißelmann","28","10","29","Disqualified","-9 L","0","","2:13.884","2:12.802","10","12","17","22","0","3","42","DE-AT-CH","1948","1885","19","369","19","311","IMSA Sportscar Championship","55","0","22"
"28","109","BMW M8 GTE","100","GTE Class","328540","328540","Dennis Bruckmann5","33","1","0","Running","-9 L","0","","2:13.044","2:12.469","7","12","1","18","0","6","42","DE-AT-CH","2131","2055","15","350","15","367","IMSA Sportscar Championship","55","0","18"
"29","93","Ferrari 488 GTE","100","GTE Class","284114","284114","Joakim Jansson2","32","28","32","Disconnected","-10 L","0","","2:13.647","2:12.496","10","11","13","14","0","3","43","Scandinavia","1712","1646","14","262","14","242","IMSA Sportscar Championship","55","0","14"
"30","109","BMW M8 GTE","100","GTE Class","329540","329540","Josean Casado","23","30","29","Disqualified","-15 L","0","","2:15.734","2:14.155","4","6","18","11","0","3","38","Iberia","1703","1631","17","156","17","104","IMSA Sportscar Championship","55","0","11"
"31","93","Ferrari 488 GTE","100","GTE Class","328612","328612","Alwin Bakker","8","18","32","Disconnected","-15 L","0","","2:12.999","2:12.566","2","6","11","7","0","3","40","Benelux","1852","1768","10","262","10","250","IMSA Sportscar Championship","55","0","7"
"32","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","14","29","32","Disconnected","-15 L","0","","2:12.961","2:13.897","5","6","8","3","0","6","43","Scandinavia","1707","1623","15","333","15","321","IMSA Sportscar Championship","55","0","3"
"33","109","BMW M8 GTE","100","GTE Class","345350","345350","Kyu Chul Choi","2","8","32","Disconnected","-16 L","0","","2:10.257","2:12.197","2","5","11","1","0","5","47","Asia","1999","1898","13","144","13","129","IMSA Sportscar Championship","55","0","1"
