"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 12:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1237",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","309446","309446","LEMAITRE baptiste","1","2","0","Running","-00.000","27","","1:42.785","1:40.332","4","27","1","79","31","3","39","France","1463","1548","14","278","15","367","IMSA Sportscar Championship","55","0","79"
"2","93","Ferrari 488 GTE","100","GTE Class","323824","323824","Jan-Philipp Busch","2","4","0","Running","-07.571","0","","1:43.066","1:40.443","2","27","3","76","29","4","42","DE-AT-CH","1458","1537","17","168","18","262","IMSA Sportscar Championship","55","0","76"
"3","102","Porsche 911 RSR","100","GTE Class","135267","135267","Philipp Wigert","4","1","0","Running","-25.449","0","","1:43.728","1:40.576","4","27","9","73","27","4","42","DE-AT-CH","1500","1571","17","176","17","191","IMSA Sportscar Championship","55","0","73"
"4","102","Porsche 911 RSR","100","GTE Class","345747","345747","yongjae Lee","29","21","0","Running","-48.991","0","","1:44.599","1:41.426","21","27","2","71","25","5","47","Asia","1199","1279","15","338","15","363","IMSA Sportscar Championship","55","0","71"
"5","93","Ferrari 488 GTE","100","GTE Class","342401","342401","Stefan Gehrig","16","6","0","Running","-54.244","0","","1:44.794","1:41.999","16","27","8","68","23","6","42","DE-AT-CH","1439","1500","18","266","18","272","IMSA Sportscar Championship","55","0","68"
"6","109","BMW M8 GTE","100","GTE Class","32749","32749","Marcos Silveira2","6","25","0","Running","-56.443","0","","1:44.876","1:41.413","13","27","11","66","21","6","45","Brazil","1109","1181","10","287","11","344","IMSA Sportscar Championship","55","0","66"
"7","102","Porsche 911 RSR","100","GTE Class","363595","363595","Ingo Kussian","14","10","0","Running","-57.438","0","","1:44.912","1:41.656","18","27","6","63","19","7","42","DE-AT-CH","1401","1452","16","489","16","487","IMSA Sportscar Championship","55","0","63"
"8","102","Porsche 911 RSR","100","GTE Class","366507","366507","Sven Domke","12","24","0","Running","-1:21.465","0","","1:45.802","1:41.590","8","27","15","61","17","7","42","DE-AT-CH","1120","1179","10","295","10","298","IMSA Sportscar Championship","55","0","61"
"9","109","BMW M8 GTE","100","GTE Class","204812","204812","Sebastien Cloutier","25","12","0","Running","-1:24.269","0","","1:45.905","1:42.527","10","27","12","58","15","5","15","Canada","1333","1374","18","213","18","213","IMSA Sportscar Championship","55","0","58"
"10","93","Ferrari 488 GTE","100","GTE Class","318145","318145","Juan Luis Gallardo Bravo","15","11","0","Running","-1:35.092","0","","1:46.307","1:43.242","18","27","6","56","13","6","38","Iberia","1345","1380","15","360","15","373","IMSA Sportscar Championship","55","0","56"
"11","93","Ferrari 488 GTE","100","GTE Class","78887","78887","Nick Towsey","20","18","0","Running","-1:42.913","0","","1:46.596","1:42.931","24","27","1","53","11","4","34","Australia/NZ","1246","1279","20","442","20","462","IMSA Sportscar Championship","55","0","53"
"12","102","Porsche 911 RSR","100","GTE Class","19551","19551","Andre van Staden","22","9","0","Running","-1 L","0","","1:46.983","1:43.385","4","26","4","50","9","4","1","International Club","1411","1430","18","246","18","272","IMSA Sportscar Championship","55","0","50"
"13","102","Porsche 911 RSR","100","GTE Class","368046","368046","Michael Lord","17","16","0","Running","-1 L","0","","1:47.315","1:42.367","24","26","8","48","7","5","36","UK and I","1274","1293","11","361","11","374","IMSA Sportscar Championship","55","0","48"
"14","102","Porsche 911 RSR","100","GTE Class","368568","368568","Lee GwanHui","30","28","0","Running","-1 L","0","","1:47.404","1:41.980","20","26","6","45","5","6","47","Asia","1021","1048","15","343","15","353","IMSA Sportscar Championship","55","0","45"
"15","109","BMW M8 GTE","100","GTE Class","357425","357425","Alex Huber","26","32","0","Running","-1 L","0","","1:49.095","1:45.110","12","26","14","43","3","8","42","DE-AT-CH","789","825","10","241","10","258","IMSA Sportscar Championship","55","0","43"
