"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.24 6:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1219",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","93","Ferrari 488 GTE","100","GTE Class","363435","363435","Ron Donselaar","10","21","0","Running","-1:09.356","0","","2:08.307","2:04.590","12","22","6","52","12","6","40","Benelux","1252","1284","15","331","15","344","IMSA Sportscar Championship","55","0","52"
"13","93","Ferrari 488 GTE","100","GTE Class","323036","323036","Frederik Hartmann","11","27","0","Running","-1:10.563","0","","2:08.362","2:04.026","3","22","13","50","10","7","42","DE-AT-CH","1073","1109","15","316","15","312","IMSA Sportscar Championship","55","0","50"
"14","93","Ferrari 488 GTE","100","GTE Class","359057","359057","Dennis Josefs","28","20","0","Running","-1:12.772","0","","2:08.462","2:04.229","13","22","8","48","8","5","42","DE-AT-CH","1254","1274","14","264","14","276","IMSA Sportscar Championship","55","0","48"
"15","102","Porsche 911 RSR","100","GTE Class","345149","345149","Nils Stroben","18","25","0","Running","-1:13.748","0","","2:08.506","2:04.048","22","22","10","45","6","6","42","DE-AT-CH","1192","1210","10","290","11","343","IMSA Sportscar Championship","55","0","45"
"16","102","Porsche 911 RSR","100","GTE Class","65552","65552","Andrea Girella","19","24","0","Running","-1:15.647","0","","2:08.593","2:04.638","21","22","5","43","4","6","41","Italy","1215","1226","19","302","19","314","IMSA Sportscar Championship","55","0","43"
"17","102","Porsche 911 RSR","100","GTE Class","350982","350982","Ingo Buyny","27","19","0","Running","-1:15.799","0","","2:07.198","2:03.701","2","22","8","41","2","5","42","DE-AT-CH","1289","1290","19","322","19","319","IMSA Sportscar Championship","55","0","41"
"18","93","Ferrari 488 GTE","100","GTE Class","205930","205930","J-René Perron","24","11","0","Running","-1:17.853","0","","2:07.293","2:04.599","3","22","1","39","0","6","15","Canada","1339","1333","20","499","20","499","IMSA Sportscar Championship","55","0","39"
"19","102","Porsche 911 RSR","100","GTE Class","254472","254472","Albino Guani","8","22","0","Running","-1:22.191","0","","2:08.891","2:03.341","4","22","9","36","0","5","41","Italy","1240","1234","15","344","15","346","IMSA Sportscar Championship","55","0","36"
"20","102","Porsche 911 RSR","100","GTE Class","362263","362263","Peter Schoiswohl","26","14","0","Running","-1:27.376","0","","2:09.125","2:03.327","3","22","8","34","0","6","42","DE-AT-CH","1334","1317","15","320","15","327","IMSA Sportscar Championship","55","0","34"
"21","102","Porsche 911 RSR","100","GTE Class","331883","331883","Daniel Wray","23","6","0","Running","-1:34.825","0","","2:09.464","2:04.896","13","22","8","32","0","8","36","UK and I","1361","1337","11","344","11","354","IMSA Sportscar Championship","55","0","32"
"22","102","Porsche 911 RSR","100","GTE Class","291007","291007","Kenny Maurice","16","15","32","Disconnected","-1 L","0","","2:08.905","2:04.413","15","21","10","29","0","5","39","France","1326","1298","11","367","11","369","IMSA Sportscar Championship","55","0","29"
"23","93","Ferrari 488 GTE","100","GTE Class","368834","368834","Patrycja Ciechomska","20","30","0","Running","-2 L","0","","2:11.536","2:06.045","16","20","13","27","0","5","46","Central-Eastern Europe","970","956","10","275","10","278","IMSA Sportscar Championship","55","0","27"
"24","93","Ferrari 488 GTE","100","GTE Class","214018","214018","Luis Abrunhosa","21","18","0","Running","-6 L","0","","2:57.961","2:05.847","4","16","16","25","0","4","38","Iberia","1317","1278","19","347","19","304","IMSA Sportscar Championship","55","0","25"
"25","102","Porsche 911 RSR","100","GTE Class","368481","368481","Darren Wyllie","30","32","29","Disqualified","-7 L","0","","2:14.167","2:04.766","8","15","18","22","0","6","36","UK and I","934","911","14","224","14","208","IMSA Sportscar Championship","55","0","22"
"26","109","BMW M8 GTE","100","GTE Class","339667","339667","Wendel Postma","14","7","29","Disqualified","-12 L","0","","2:08.143","2:04.387","5","10","9","20","0","7","40","Benelux","1355","1303","15","339","15","328","IMSA Sportscar Championship","55","0","20"
"27","109","BMW M8 GTE","100","GTE Class","168831","168831","Raymond Batson","32","35","32","Disconnected","-16 L","0","","2:11.598","2:07.363","6","6","3","18","0","8","23","Mid-South","714","694","15","337","15","337","IMSA Sportscar Championship","55","0","18"
"28","109","BMW M8 GTE","100","GTE Class","359892","359892","David Petr","5","12","32","Disconnected","-16 L","0","","2:04.933","2:02.612","3","6","2","16","0","5","46","Central-Eastern Europe","1337","1274","15","306","15","309","IMSA Sportscar Championship","55","0","16"
"29","102","Porsche 911 RSR","100","GTE Class","324350","324350","Rasmus Kirkelund Nielsen","22","5","32","Disconnected","-16 L","0","","2:08.431","2:03.708","3","6","10","13","0","6","43","Scandinavia","1377","1307","18","229","18","200","IMSA Sportscar Championship","55","0","13"
"30","109","BMW M8 GTE","100","GTE Class","252658","252658","Alex du Plessis","6","28","32","Disconnected","-18 L","0","","2:07.176","2:05.203","2","4","6","11","0","8","1","International Club","1031","973","14","219","14","214","IMSA Sportscar Championship","55","0","11"
"31","109","BMW M8 GTE","100","GTE Class","346904","346904","Diego Jose Ciantini","25","13","32","Disconnected","-20 L","0","","00.000","","","2","7","9","0","4","24","Hispanoamérica","1335","1255","10","211","10","204","IMSA Sportscar Championship","55","0","9"
"32","109","BMW M8 GTE","100","GTE Class","367259","367259","Thomas Vasileiadis","31","34","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","7","1","International Club","918","845","15","331","15","328","IMSA Sportscar Championship","55","0","0"
"33","93","Ferrari 488 GTE","100","GTE Class","273834","273834","Francisco Castilla Falder","33","4","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","6","38","Iberia","1411","1315","17","118","17","118","IMSA Sportscar Championship","55","0","0"
"34","109","BMW M8 GTE","100","GTE Class","338239","338239","Chris Les Wilson","34","10","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","4","36","UK and I","1340","1247","16","435","16","435","IMSA Sportscar Championship","55","0","0"
"35","109","BMW M8 GTE","100","GTE Class","343786","343786","Oliver DÃ¼ckmann","35","29","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","1026","948","10","214","10","214","IMSA Sportscar Championship","55","0","0"
