"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.30 4:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","1490",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","27345","27345","Corey Lewis","2","8","0","Running","-00.000","36","","1:13.770","1:12.229","5","37","1","94","28","3","16","Pennsylvania","2038","2113","14","279","15","362","IMSA Sportscar Championship","55","0","94"
"2","109","BMW M8 GTE","100","GTE Class","252318","252318","Aaron R Ackles","1","1","0","Running","-12.698","1","","1:14.113","1:12.271","3","37","2","90","26","3","15","Canada","2215","2277","20","476","20","482","IMSA Sportscar Championship","55","0","90"
"3","109","BMW M8 GTE","100","GTE Class","127578","127578","Jim Brinkbæk","6","4","0","Running","-18.518","0","","1:14.270","1:12.263","7","37","8","87","24","3","43","Scandinavia","2126","2184","11","331","11","345","IMSA Sportscar Championship","55","0","87"
"4","102","Porsche 911 RSR","100","GTE Class","361000","361000","Mark Lewis9","16","24","0","Running","-32.423","0","","1:14.646","1:12.866","12","37","8","83","22","4","14","New York","1210","1298","11","318","11","334","IMSA Sportscar Championship","55","0","83"
"5","109","BMW M8 GTE","100","GTE Class","230514","230514","Antonio Alvarez","14","5","0","Running","-34.545","0","","1:14.703","1:12.669","4","37","4","80","20","3","24","Hispanoamérica","2097","2142","14","246","14","275","IMSA Sportscar Championship","55","0","80"
"6","102","Porsche 911 RSR","100","GTE Class","276625","276625","Ryan Fisher11","26","23","0","Running","-40.210","0","","1:14.856","1:12.872","8","37","6","77","18","3","17","Virginias","1240","1313","13","143","13","184","IMSA Sportscar Championship","55","0","77"
"7","102","Porsche 911 RSR","100","GTE Class","42587","42587","Chris Baumann","9","7","0","Running","-42.089","0","","1:14.907","1:12.690","3","37","7","73","16","2","42","DE-AT-CH","2082","2114","19","363","19","357","IMSA Sportscar Championship","55","0","73"
"8","93","Ferrari 488 GTE","100","GTE Class","187999","187999","Thomas Bielefeldt","23","10","0","Running","-52.292","0","","1:15.183","1:12.846","10","37","9","70","14","3","42","DE-AT-CH","1919","1950","18","208","18","219","IMSA Sportscar Championship","55","0","70"
"9","102","Porsche 911 RSR","100","GTE Class","94663","94663","Alberto Balsalobre","24","11","0","Running","-57.463","0","","1:14.566","1:12.764","25","37","1","67","12","3","38","Iberia","1872","1898","18","203","18","238","IMSA Sportscar Championship","55","0","67"
"10","102","Porsche 911 RSR","100","GTE Class","329874","329874","Ryan Wash","17","18","0","Running","-58.476","0","","1:15.350","1:12.588","9","37","7","63","10","5","28","Michigan","1360","1400","18","222","18","236","IMSA Sportscar Championship","55","0","63"
"11","109","BMW M8 GTE","100","GTE Class","360361","360361","David Moore10","19","20","0","Running","-1 L","0","","1:16.159","1:13.675","12","36","1","60","8","6","6","California Club","1336","1370","11","361","11","389","IMSA Sportscar Championship","55","0","60"
"12","92","Ford GT - 2017","100","GTE Class","213957","213957","Abhinav Thakur","25","22","0","Running","-1 L","0","","1:16.846","1:14.077","29","36","10","57","6","6","47","Asia","1252","1283","19","370","19","349","IMSA Sportscar Championship","55","0","57"
