"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1759",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","148585","148585","Brandon Oberle","2","27","0","Running","-00.000","5","","1:46.058","1:43.764","9","26","10","112","37","4","29","Midwest","1665","1766","18","240","18","231","IMSA Sportscar Championship","55","0","112"
"2","109","BMW M8 GTE","100","GTE Class","92318","92318","Carlo Mantovani","3","9","0","Running","-10.654","0","","1:46.468","1:44.365","9","26","2","108","35","3","36","UK and I","1905","1991","20","409","20","419","IMSA Sportscar Championship","55","0","108"
"3","102","Porsche 911 RSR","100","GTE Class","221291","221291","Carlos Duran","16","23","0","Running","-15.092","0","","1:46.638","1:44.138","6","26","1","105","33","3","38","Iberia","1699","1788","14","268","14","298","IMSA Sportscar Championship","55","0","105"
"4","109","BMW M8 GTE","100","GTE Class","335631","335631","Ian Jones5","9","11","0","Running","-21.597","0","","1:46.889","1:44.462","13","26","6","102","31","4","36","UK and I","1893","1969","10","247","10","268","IMSA Sportscar Championship","55","0","102"
"5","92","Ford GT - 2017","100","GTE Class","301721","301721","Brennan Swindell","28","35","0","Running","-23.497","0","","1:46.961","1:44.803","23","26","11","99","29","3","17","Virginias","1607","1689","17","151","17","150","IMSA Sportscar Championship","55","0","99"
"6","109","BMW M8 GTE","100","GTE Class","130178","130178","Kirill Azovcev","14","10","0","Running","-27.400","0","","1:47.112","1:44.273","5","26","7","96","27","3","46","Central-Eastern Europe","1898","1963","14","237","14","250","IMSA Sportscar Championship","55","0","96"
"7","109","BMW M8 GTE","100","GTE Class","90122","90122","Eric Moreau","26","15","0","Running","-29.871","0","","1:47.206","1:44.943","9","26","12","93","25","3","39","France","1774","1839","18","261","18","240","IMSA Sportscar Championship","55","0","93"
"8","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","30","5","0","Running","-42.861","0","","1:47.706","1:44.936","9","26","6","90","23","3","36","UK and I","1960","2012","20","443","20","432","IMSA Sportscar Championship","55","0","90"
"9","93","Ferrari 488 GTE","100","GTE Class","285462","285462","Markus Vsetecka","38","20","0","Running","-42.941","0","","1:46.466","1:44.093","3","26","10","87","21","4","42","DE-AT-CH","1734","1790","18","212","18","208","IMSA Sportscar Championship","55","0","87"
"10","92","Ford GT - 2017","100","GTE Class","237195","237195","Dominik Baum","15","26","0","Running","-48.625","0","","1:47.928","1:45.153","4","26","6","84","19","4","42","DE-AT-CH","1684","1737","20","409","20","403","IMSA Sportscar Championship","55","0","84"
"11","93","Ferrari 488 GTE","100","GTE Class","299271","299271","Sam J Peck","5","2","0","Running","-50.467","0","","1:47.999","1:43.983","5","26","14","81","17","3","36","UK and I","1978","2014","14","264","14","248","IMSA Sportscar Championship","55","0","81"
"12","109","BMW M8 GTE","100","GTE Class","345631","345631","Jacob Dunnavant","18","33","0","Running","-58.585","0","","1:48.311","1:45.332","18","26","13","78","15","4","23","Mid-South","1610","1655","14","283","14","266","IMSA Sportscar Championship","55","0","78"
"13","109","BMW M8 GTE","100","GTE Class","237040","237040","Sam Van Baelen","33","28","0","Running","-1:01.222","0","","1:48.412","1:45.247","11","26","8","75","13","4","40","Benelux","1651","1689","19","333","19","324","IMSA Sportscar Championship","55","0","75"
"14","93","Ferrari 488 GTE","100","GTE Class","327215","327215","Constantin Klinger","19","29","0","Running","-1:05.262","0","","1:48.568","1:44.449","7","26","15","72","11","5","42","DE-AT-CH","1649","1682","15","338","15","319","IMSA Sportscar Championship","55","0","72"
"15","102","Porsche 911 RSR","100","GTE Class","344580","344580","Marc Detail","27","37","0","Running","-1:07.985","0","","1:48.672","1:45.920","3","26","0","69","9","4","40","Benelux","1587","1617","20","448","20","465","IMSA Sportscar Championship","55","0","69"
"16","93","Ferrari 488 GTE","100","GTE Class","320304","320304","Tim Rivard","36","16","0","Running","-1:10.066","0","","1:48.752","1:45.146","9","26","7","66","7","3","15","Canada","1761","1779","18","249","18","249","IMSA Sportscar Championship","55","0","66"
"17","109","BMW M8 GTE","100","GTE Class","297175","297175","Andy Wong","7","18","0","Running","-1:14.459","0","","1:48.922","1:44.188","2","26","7","63","5","3","47","Asia","1751","1764","17","182","17","191","IMSA Sportscar Championship","55","0","63"
"18","93","Ferrari 488 GTE","100","GTE Class","16594","16594","Ian Bassi","10","7","0","Running","-1:15.498","0","","1:48.962","1:45.622","8","26","15","60","3","3","36","UK and I","1918","1919","15","354","15","331","IMSA Sportscar Championship","55","0","60"
"19","109","BMW M8 GTE","100","GTE Class","258234","258234","Stefano Gialli","35","38","0","Running","-1:15.932","0","","1:48.977","1:46.043","15","26","1","57","1","4","41","Italy","1586","1595","19","355","19","373","IMSA Sportscar Championship","55","0","57"
"20","109","BMW M8 GTE","100","GTE Class","196890","196890","Radoslav Klein","22","30","0","Running","-1:16.228","0","","1:48.989","1:45.256","2","26","9","54","0","4","46","Central-Eastern Europe","1629","1631","19","358","19","340","IMSA Sportscar Championship","55","0","54"
"21","102","Porsche 911 RSR","100","GTE Class","334777","334777","Daniel Kent2","32","31","0","Running","-1:26.991","0","","1:49.403","1:45.327","12","26","9","51","0","4","1","International Club","1626","1624","15","303","15","305","IMSA Sportscar Championship","55","0","51"
"22","102","Porsche 911 RSR","100","GTE Class","345500","345500","Ferenc Szilagyi","29","25","0","Running","-1:40.058","0","","1:49.906","1:45.778","9","26","4","48","0","3","46","Central-Eastern Europe","1689","1679","16","437","16","439","IMSA Sportscar Championship","55","0","48"
"23","92","Ford GT - 2017","100","GTE Class","235424","235424","Johan Shirazi","37","34","0","Running","-1 L","0","","1:50.881","1:46.561","8","25","5","45","0","4","30","Texas","1610","1598","10","273","10","293","IMSA Sportscar Championship","55","0","45"
"24","93","Ferrari 488 GTE","100","GTE Class","360050","360050","Callum McFall","4","32","32","Disconnected","-2 L","15","","1:45.880","1:43.417","2","24","14","42","0","3","36","UK and I","1618","1601","10","280","10","273","IMSA Sportscar Championship","55","0","42"
