"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1631",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","124654","124654","Matias Frano","2","1","0","Running","-00.000","22","","1:46.277","1:44.002","12","26","1","104","37","3","24","Hispanoamérica","1948","2032","11","370","11","391","IMSA Sportscar Championship","55","0","104"
"2","102","Porsche 911 RSR","100","GTE Class","223261","223261","Xander Hernandez","1","23","0","Running","-08.782","4","","1:46.615","1:44.642","2","26","2","101","35","7","38","Iberia","1572","1666","18","259","18","282","IMSA Sportscar Championship","55","0","101"
"3","93","Ferrari 488 GTE","100","GTE Class","292153","292153","William Sangill","3","16","0","Running","-12.828","0","","1:46.770","1:44.887","3","26","2","98","33","5","43","Scandinavia","1681","1765","11","358","11","378","IMSA Sportscar Championship","55","0","98"
"4","109","BMW M8 GTE","100","GTE Class","266171","266171","Jonas Melin","5","3","0","Running","-38.349","0","","1:47.752","1:45.229","3","26","3","95","31","3","43","Scandinavia","1850","1922","18","240","18","261","IMSA Sportscar Championship","55","0","95"
"5","109","BMW M8 GTE","100","GTE Class","333564","333564","Adam Zacharek","13","17","0","Running","-47.149","0","","1:48.090","1:45.969","12","26","2","92","29","4","46","Central-Eastern Europe","1672","1746","14","268","14","295","IMSA Sportscar Championship","55","0","92"
"6","102","Porsche 911 RSR","100","GTE Class","354669","354669","Henry Oloyede2","12","14","0","Running","-53.680","0","","1:48.341","1:45.680","13","26","7","89","27","4","36","UK and I","1709","1776","19","319","19","316","IMSA Sportscar Championship","55","0","89"
"7","93","Ferrari 488 GTE","100","GTE Class","168940","168940","Tim Bauer","7","2","0","Running","-57.275","0","","1:48.479","1:45.553","12","26","2","87","25","3","42","DE-AT-CH","1913","1967","18","230","18","255","IMSA Sportscar Championship","55","0","87"
"8","92","Ford GT - 2017","100","GTE Class","301721","301721","Brennan Swindell","11","28","0","Running","-59.242","0","","1:48.555","1:45.167","13","26","10","84","23","3","17","Virginias","1543","1607","17","150","17","151","IMSA Sportscar Championship","55","0","84"
"9","92","Ford GT - 2017","100","GTE Class","285273","285273","Serkan Yalniz","17","10","0","Running","-1:00.763","0","","1:48.613","1:46.068","12","26","8","81","21","3","1","International Club","1726","1777","11","322","11","329","IMSA Sportscar Championship","55","0","81"
"10","102","Porsche 911 RSR","100","GTE Class","354729","354729","Fred Bittkow","20","36","0","Running","-1:02.264","0","","1:48.671","1:46.029","24","26","3","78","19","4","42","DE-AT-CH","1426","1485","19","366","19","372","IMSA Sportscar Championship","55","0","78"
"11","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","6","30","0","Running","-1:09.306","0","","1:48.942","1:45.432","15","26","13","75","17","5","46","Central-Eastern Europe","1488","1539","13","163","13","167","IMSA Sportscar Championship","55","0","75"
"12","109","BMW M8 GTE","100","GTE Class","308872","308872","Teemu Suhonen","19","27","0","Running","-1:15.494","0","","1:49.180","1:46.701","11","26","9","73","15","4","44","Finland","1551","1593","18","227","18","225","IMSA Sportscar Championship","55","0","73"
"13","102","Porsche 911 RSR","100","GTE Class","221291","221291","Carlos Duran","14","18","0","Running","-1:21.979","0","","1:49.429","1:45.466","14","26","6","70","13","3","38","Iberia","1667","1699","14","254","14","268","IMSA Sportscar Championship","55","0","70"
"14","109","BMW M8 GTE","100","GTE Class","302049","302049","Pedro Amor","37","38","0","Running","-1:27.146","0","","1:49.627","1:46.727","13","26","4","67","11","4","38","Iberia","1400","1439","11","341","11","356","IMSA Sportscar Championship","55","0","67"
"15","109","BMW M8 GTE","100","GTE Class","352216","352216","Sergio Chamorro2","31","9","0","Running","-1:37.133","0","","1:50.012","1:46.650","13","26","6","64","9","4","38","Iberia","1739","1758","11","345","11","355","IMSA Sportscar Championship","55","0","64"
"16","102","Porsche 911 RSR","100","GTE Class","320655","320655","Iván Barreiro Abalo","26","13","0","Running","-1:39.238","0","","1:50.093","1:47.171","12","26","7","61","7","4","38","Iberia","1710","1725","10","272","10","286","IMSA Sportscar Championship","55","0","61"
"17","102","Porsche 911 RSR","100","GTE Class","172058","172058","Nicolas Barriere","25","8","0","Running","-1 L","0","","1:50.623","1:47.022","11","25","15","59","5","3","39","France","1776","1783","11","352","11","339","IMSA Sportscar Championship","55","0","59"
"18","109","BMW M8 GTE","100","GTE Class","360742","360742","Roberto D. Finazzi","24","37","0","Running","-1 L","0","","1:50.920","1:46.603","9","25","5","56","3","5","41","Italy","1422","1439","15","345","15","352","IMSA Sportscar Championship","55","0","56"
"19","109","BMW M8 GTE","100","GTE Class","367864","367864","Maximilian Menzer","33","24","0","Running","-1 L","0","","1:49.025","1:46.383","4","25","6","53","1","4","42","DE-AT-CH","1569","1574","11","342","11","351","IMSA Sportscar Championship","55","0","53"
"20","92","Ford GT - 2017","100","GTE Class","362105","362105","Aidan Lucas","21","29","0","Running","-1 L","0","","1:52.488","1:46.793","21","25","14","50","0","5","36","UK and I","1501","1504","11","341","11","334","IMSA Sportscar Championship","55","0","50"
"21","93","Ferrari 488 GTE","100","GTE Class","361509","361509","Daniel Fernandez2","8","4","32","Disconnected","-2 L","0","","1:48.684","1:45.132","13","24","5","47","0","3","38","Iberia","1846","1830","11","354","11","364","IMSA Sportscar Championship","55","0","47"
"22","102","Porsche 911 RSR","100","GTE Class","356049","356049","Tony Nguyen3","4","20","32","Disconnected","-5 L","0","","1:48.854","1:45.336","12","21","2","44","0","4","39","France","1624","1612","16","423","16","430","IMSA Sportscar Championship","55","0","44"
"23","102","Porsche 911 RSR","100","GTE Class","326676","326676","Sami Seikku","28","31","0","Running","-5 L","0","","1:49.668","1:45.794","14","21","7","42","0","4","44","Finland","1474","1463","18","235","18","234","IMSA Sportscar Championship","55","0","42"
"24","109","BMW M8 GTE","100","GTE Class","329540","329540","Josean Casado","16","21","0","Running","-6 L","0","","2:24.075","1:46.117","3","20","4","39","0","3","38","Iberia","1610","1588","17","184","17","198","IMSA Sportscar Championship","55","0","39"
"25","109","BMW M8 GTE","100","GTE Class","192561","192561","Joanmi Marzo Gil","22","12","0","Running","-6 L","0","","2:29.039","1:46.814","2","20","4","36","0","4","38","Iberia","1718","1686","18","289","18","291","IMSA Sportscar Championship","55","0","36"
"26","109","BMW M8 GTE","100","GTE Class","356351","356351","Pedro Fernandes3","15","32","29","Disqualified","-7 L","0","","1:48.482","1:45.579","12","19","17","33","0","5","38","Iberia","1446","1420","14","263","14","234","IMSA Sportscar Championship","55","0","33"
"27","102","Porsche 911 RSR","100","GTE Class","71171","71171","Thiago Duarte Areias","35","33","32","Disconnected","-7 L","0","","1:50.056","1:46.835","6","19","3","30","0","5","42","DE-AT-CH","1437","1407","20","442","20","441","IMSA Sportscar Championship","55","0","30"
"28","109","BMW M8 GTE","100","GTE Class","352221","352221","Antonio Jurado3","36","34","0","Running","-7 L","0","","2:26.196","1:47.147","6","19","13","28","0","4","38","Iberia","1435","1399","15","350","15","328","IMSA Sportscar Championship","55","0","28"
"29","109","BMW M8 GTE","100","GTE Class","262725","262725","Gia Gogolashvili","9","19","0","Running","-7 L","0","","2:24.827","1:46.530","12","19","10","25","0","4","46","Central-Eastern Europe","1661","1610","15","347","15","334","IMSA Sportscar Championship","55","0","25"
"30","102","Porsche 911 RSR","100","GTE Class","359879","359879","Vadik Mayburov","29","11","32","Disconnected","-10 L","0","","1:50.725","1:47.799","13","16","11","22","0","5","46","Central-Eastern Europe","1721","1662","8","457","8","446","IMSA Sportscar Championship","55","0","22"
"31","102","Porsche 911 RSR","100","GTE Class","367052","367052","Benjamin Bolgakov","23","15","32","Disconnected","-12 L","0","","1:49.720","1:46.502","12","14","7","19","0","4","43","Scandinavia","1691","1628","11","333","11","332","IMSA Sportscar Championship","55","0","19"
"32","109","BMW M8 GTE","100","GTE Class","240551","240551","Michel Quintin","32","22","0","Running","-14 L","0","","1:50.656","1:46.725","9","12","12","16","0","4","39","France","1606","1542","20","499","20","458","IMSA Sportscar Championship","55","0","16"
"33","109","BMW M8 GTE","100","GTE Class","282472","282472","Thomas Marmann","18","25","32","Disconnected","-15 L","0","","1:53.455","1:46.163","8","11","15","14","0","4","42","DE-AT-CH","1562","1494","18","226","17","144","IMSA Sportscar Championship","55","0","14"
"34","102","Porsche 911 RSR","100","GTE Class","179038","179038","James Kilburn","30","7","32","Disconnected","-17 L","0","","1:50.516","1:46.271","7","9","13","11","0","4","15","Canada","1801","1718","17","151","17","114","IMSA Sportscar Championship","55","0","11"
"35","109","BMW M8 GTE","100","GTE Class","339116","339116","Miguel A. Martinez","10","5","32","Disconnected","-19 L","0","","1:47.733","1:46.003","5","7","3","8","0","3","38","Iberia","1844","1754","19","309","19","306","IMSA Sportscar Championship","55","0","8"
"36","102","Porsche 911 RSR","100","GTE Class","104356","104356","Serge Garceau","27","35","32","Disconnected","-23 L","0","","2:09.099","1:57.891","3","3","9","5","0","6","15","Canada","1431","1354","11","338","11","325","IMSA Sportscar Championship","55","0","5"
"37","93","Ferrari 488 GTE","100","GTE Class","165181","165181","Martin Brandon","34","26","32","Disconnected","-25 L","0","","2:03.362","","","1","4","2","0","5","36","UK and I","1555","1467","18","227","18","215","IMSA Sportscar Championship","55","0","2"
"38","102","Porsche 911 RSR","100","GTE Class","300451","300451","Adria Capdevila Niubó","38","6","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","3","38","Iberia","1841","1736","15","335","15","335","IMSA Sportscar Championship","55","0","0"
