"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 6:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1787",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","373079","373079","Christian Mora","38","30","0","Running","-1 L","0","","2:13.866","2:08.026","10","21","3","41","3","6","38","Iberia","1190","1203","11","370","11","391","IMSA Sportscar Championship","45","0","41"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","358998","358998","Dan Solomon","34","27","0","Running","-1 L","0","","2:14.686","2:07.958","7","21","9","37","1","5","15","Canada","1260","1259","11","388","11","391","IMSA Sportscar Championship","45","0","37"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","360857","360857","Micke Amoneau","36","35","0","Running","-1 L","0","","2:14.852","2:07.909","18","21","1","33","0","6","39","France","1018","1019","11","392","12","460","IMSA Sportscar Championship","45","0","33"
"25","109","BMW M8 GTE","100","GTE Class","282099","282099","Willian Baraviera2","21","15","32","Disconnected","-2 L","0","","2:05.521","2:01.800","11","20","10","51","0","2","45","Brazil","2352","2326","14","276","14","275","IMSA Sportscar Championship","55","0","51"
"26","102","Porsche 911 RSR","100","GTE Class","16633","16633","Michael Yoder","13","5","32","Disconnected","-2 L","0","","2:05.995","2:02.167","3","20","9","43","0","2","16","Pennsylvania","2761","2712","19","358","19","341","IMSA Sportscar Championship","55","0","43"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","199511","199511","Tim MacMillan","31","31","0","Running","-2 L","0","","2:12.516","2:06.611","9","20","11","29","0","10","22","Florida","1166","1148","18","216","18","213","IMSA Sportscar Championship","45","0","29"
"28","102","Porsche 911 RSR","100","GTE Class","261846","261846","Carlos Olvera Pascual","6","20","29","Disqualified","-5 L","0","","2:05.422","2:01.710","2","17","19","36","0","1","38","Iberia","2216","2176","13","159","13","146","IMSA Sportscar Championship","55","0","36"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","362774","362774","Jurgen Hofman","23","24","32","Disconnected","-7 L","0","","2:11.570","2:05.469","7","15","15","25","0","5","40","Benelux","1389","1349","10","285","10","277","IMSA Sportscar Championship","45","0","25"
"30","73","Audi R8 LMS","473","IMSA2 GT3","357168","357168","Kamil Fatyga2","37","28","29","Disqualified","-9 L","0","","2:16.256","2:07.236","9","13","19","20","0","7","46","Central-Eastern Europe","1240","1196","11","342","11","321","IMSA Sportscar Championship","45","0","20"
"31","93","Ferrari 488 GTE","100","GTE Class","205454","205454","Andrea Fontana","19","7","29","Disqualified","-10 L","0","","2:05.870","2:02.127","3","12","19","29","0","2","41","Italy","2727","2661","10","266","10","246","IMSA Sportscar Championship","55","0","29"
"32","102","Porsche 911 RSR","100","GTE Class","334418","334418","Peter Bürger","8","21","32","Disconnected","-10 L","0","","2:06.366","2:01.772","3","12","8","21","0","10","42","DE-AT-CH","2211","2153","17","166","17","161","IMSA Sportscar Championship","55","0","21"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","335100","335100","Krzysztof Guz","32","40","0","Running","-10 L","0","","3:15.930","2:07.401","2","12","16","16","0","6","36","UK and I","874","841","10","242","10","234","IMSA Sportscar Championship","45","0","16"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","299641","299641","Hugo Giardini","24","25","29","Disqualified","-11 L","0","","2:10.187","2:05.826","7","11","17","12","0","6","24","Hispanoamérica","1387","1314","14","249","14","221","IMSA Sportscar Championship","45","0","12"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","347713","347713","Tero Rantavuoti","35","38","29","Disqualified","-11 L","0","","2:17.832","2:09.963","4","11","17","8","0","8","44","Finland","938","878","10","253","10","238","IMSA Sportscar Championship","45","0","8"
"36","109","BMW M8 GTE","100","GTE Class","179232","179232","Mitja Stiskovski3","7","9","32","Disconnected","-14 L","0","","2:03.912","2:01.610","2","8","5","14","0","2","36","UK and I","2561","2482","18","249","18","244","IMSA Sportscar Championship","55","0","14"
"37","109","BMW M8 GTE","100","GTE Class","324238","324238","Jose S Gomez","16","11","32","Disconnected","-14 L","0","","2:04.357","2:02.872","3","8","6","7","0","3","30","Texas","2479","2394","18","242","18","234","IMSA Sportscar Championship","55","0","7"
"38","102","Porsche 911 RSR","100","GTE Class","283714","283714","Baris Karacaoren2","11","12","32","Disconnected","-16 L","0","","2:05.590","2:02.668","5","6","11","3","0","3","1","International Club","2409","2317","18","252","18","219","IMSA Sportscar Championship","55","0","3"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","319889","319889","Bastian Hagedorn","25","23","32","Disconnected","-17 L","0","","2:11.507","2:05.284","4","5","6","4","0","4","42","DE-AT-CH","1415","1318","11","364","11","360","IMSA Sportscar Championship","45","0","4"
"40","72","Mercedes AMG GT3","473","IMSA2 GT3","360017","360017","Célio Mendes2","30","29","32","Disconnected","-20 L","0","","2:22.779","","","2","8","2","0","6","38","Iberia","1202","1105","11","351","11","339","IMSA Sportscar Championship","45","0","2"
