"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1529",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","342088","342088","Jakob Poppelvig","1","12","0","Running","-00.000","18","","2:15.528","2:12.899","7","20","1","97","31","4","43","Scandinavia","1570","1665","18","276","19","357","IMSA Sportscar Championship","55","0","97"
"2","102","Porsche 911 RSR","100","GTE Class","166240","166240","Tom Zwiers","6","5","0","Running","-09.548","1","","2:16.006","2:13.357","3","20","5","93","29","5","40","Benelux","1654","1739","14","236","14","262","IMSA Sportscar Championship","55","0","93"
"3","102","Porsche 911 RSR","100","GTE Class","321902","321902","Tom Freer","2","20","0","Running","-18.953","0","","2:16.476","2:12.972","5","20","2","90","27","4","34","Australia/NZ","1520","1604","15","347","15","371","IMSA Sportscar Championship","55","0","90"
"4","102","Porsche 911 RSR","100","GTE Class","341986","341986","Gabriel Montoro","4","1","0","Running","-29.705","1","","2:17.013","2:13.402","9","20","9","87","25","4","38","Iberia","1708","1778","14","264","14","275","IMSA Sportscar Championship","55","0","87"
"5","102","Porsche 911 RSR","100","GTE Class","352779","352779","Alex Rodríguez2","5","11","0","Running","-34.313","0","","2:17.244","2:14.128","8","20","11","84","23","4","38","Iberia","1579","1648","18","229","18","229","IMSA Sportscar Championship","55","0","84"
"6","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","32","32","0","Running","-47.774","0","","2:17.916","2:13.647","9","20","16","81","21","4","45","Brazil","1378","1450","14","237","14","233","IMSA Sportscar Championship","55","0","81"
"7","93","Ferrari 488 GTE","100","GTE Class","155092","155092","Georgi Raychev","17","16","0","Running","-50.427","0","","2:18.049","2:14.696","17","20","12","78","19","4","46","Central-Eastern Europe","1547","1605","17","148","17","156","IMSA Sportscar Championship","55","0","78"
"8","93","Ferrari 488 GTE","100","GTE Class","324011","324011","Cesar De los Santos","18","9","0","Running","-56.927","0","","2:18.374","2:14.768","4","20","1","75","17","4","24","Hispanoamérica","1620","1669","18","285","19","365","IMSA Sportscar Championship","55","0","75"
"9","93","Ferrari 488 GTE","100","GTE Class","364624","364624","Ferchaud Corentin","8","7","0","Running","-1:06.082","0","","2:18.832","2:14.921","2","20","16","71","15","4","39","France","1639","1681","10","230","10","241","IMSA Sportscar Championship","55","0","71"
"10","109","BMW M8 GTE","100","GTE Class","357563","357563","Dani Sabata","22","19","0","Running","-1:25.611","0","","2:19.808","2:15.643","18","20","11","68","13","5","38","Iberia","1527","1567","15","305","15","308","IMSA Sportscar Championship","55","0","68"
"11","102","Porsche 911 RSR","100","GTE Class","249437","249437","Yoann Lefevre","14","3","0","Running","-2:01.986","0","","2:22.040","2:14.318","6","20","9","65","11","4","39","France","1679","1706","18","245","18","248","IMSA Sportscar Championship","55","0","65"
"12","102","Porsche 911 RSR","100","GTE Class","356301","356301","Christopher Maier","30","30","0","Running","-1 L","0","","2:24.376","2:17.495","14","19","7","62","9","5","42","DE-AT-CH","1381","1415","11","330","11","338","IMSA Sportscar Championship","55","0","62"
"13","102","Porsche 911 RSR","100","GTE Class","327857","327857","Fred Ting","23","17","0","Running","-1 L","0","","2:26.302","2:16.475","4","19","7","59","7","4","47","Asia","1528","1549","19","305","19","310","IMSA Sportscar Championship","55","0","59"
"14","93","Ferrari 488 GTE","100","GTE Class","273513","273513","Jani Jarvikivi","29","28","0","Running","-1 L","0","","2:21.680","2:16.273","10","19","13","56","5","6","44","Finland","1393","1414","10","277","10","283","IMSA Sportscar Championship","55","0","56"
"15","102","Porsche 911 RSR","100","GTE Class","342508","342508","Aitor Villamediana","27","23","0","Running","-2 L","0","","2:22.161","2:16.230","7","18","9","53","3","6","38","Iberia","1453","1465","20","435","20","415","IMSA Sportscar Championship","55","0","53"
"16","102","Porsche 911 RSR","100","GTE Class","21220","21220","Mark Nadeau","26","21","0","Running","-3 L","0","","2:22.219","2:14.221","2","17","2","50","1","4","30","Texas","1462","1468","18","246","18","274","IMSA Sportscar Championship","55","0","50"
"17","102","Porsche 911 RSR","100","GTE Class","282543","282543","F. Kursat OKUMUS","12","18","0","Running","-4 L","0","","2:18.582","2:14.249","7","16","16","46","0","4","1","International Club","1528","1525","18","245","18","216","IMSA Sportscar Championship","55","0","46"
"18","93","Ferrari 488 GTE","100","GTE Class","320083","320083","Tyler Mills","28","24","29","Disqualified","-5 L","0","","2:18.681","2:14.202","4","15","18","43","0","4","32","West","1452","1447","14","284","14","253","IMSA Sportscar Championship","55","0","43"
"19","109","BMW M8 GTE","100","GTE Class","359887","359887","Sebastian Reißmann","9","2","0","Running","-5 L","0","","3:07.280","2:15.097","15","15","12","40","0","4","42","DE-AT-CH","1688","1666","20","413","19","344","IMSA Sportscar Championship","55","0","40"
"20","102","Porsche 911 RSR","100","GTE Class","350799","350799","Christian FRIES","19","26","0","Running","-5 L","0","","2:16.520","2:14.716","12","15","11","37","0","6","40","Benelux","1426","1409","15","310","15","305","IMSA Sportscar Championship","55","0","37"
"21","109","BMW M8 GTE","100","GTE Class","296267","296267","Peter van der Veer","16","10","0","Running","-5 L","0","","3:09.176","2:15.239","2","15","9","34","0","4","40","Benelux","1582","1552","10","250","10","264","IMSA Sportscar Championship","55","0","34"
"22","102","Porsche 911 RSR","100","GTE Class","361355","361355","Gareth Potter","20","13","0","Running","-6 L","0","","3:23.330","2:15.823","3","14","8","31","0","7","42","DE-AT-CH","1568","1532","19","372","19","354","IMSA Sportscar Championship","55","0","31"
"23","102","Porsche 911 RSR","100","GTE Class","351611","351611","Tobias Pechstädt","21","27","0","Running","-6 L","0","","2:17.052","2:15.458","13","14","9","28","0","7","42","DE-AT-CH","1412","1377","17","163","17","160","IMSA Sportscar Championship","55","0","28"
"24","93","Ferrari 488 GTE","100","GTE Class","364451","364451","Chris Slaymaker","15","6","32","Disconnected","-9 L","0","","2:13.695","2:14.217","5","11","11","25","0","4","15","Canada","1649","1597","11","338","11","334","IMSA Sportscar Championship","55","0","25"
"25","93","Ferrari 488 GTE","100","GTE Class","301592","301592","Anthony Tron","3","14","32","Disconnected","-12 L","0","","2:14.468","2:14.974","6","8","16","21","0","5","40","Benelux","1564","1510","10","249","10","231","IMSA Sportscar Championship","55","0","21"
"26","102","Porsche 911 RSR","100","GTE Class","326757","326757","Louis Genevrois","10","8","32","Disconnected","-14 L","0","","2:12.435","2:13.842","5","6","10","18","0","5","40","Benelux","1631","1568","10","225","10","219","IMSA Sportscar Championship","55","0","18"
"27","109","BMW M8 GTE","100","GTE Class","354054","354054","Pawel Jerzy","7","29","29","Disqualified","-16 L","0","","13:49.595","2:18.580","4","4","17","15","0","4","46","Central-Eastern Europe","1387","1328","13","164","13","128","IMSA Sportscar Championship","55","0","15"
"28","109","BMW M8 GTE","100","GTE Class","308905","308905","Javier Chaves","31","31","32","Disconnected","-17 L","0","","2:15.092","","","3","13","12","0","3","38","Iberia","1379","1315","14","224","13","155","IMSA Sportscar Championship","55","0","12"
"29","102","Porsche 911 RSR","100","GTE Class","295114","295114","Maximilien Reynaud2","24","25","32","Disconnected","-17 L","0","","2:20.234","","","3","10","9","0","4","39","France","1447","1373","10","241","10","225","IMSA Sportscar Championship","55","0","9"
"30","109","BMW M8 GTE","100","GTE Class","244409","244409","Willem Klaus","13","15","29","Disqualified","-18 L","0","","2:10.930","","","2","20","6","0","4","40","Benelux","1554","1470","17","110","17","57","IMSA Sportscar Championship","55","0","6"
"31","109","BMW M8 GTE","100","GTE Class","360976","360976","Michal Jandus","11","22","32","Disconnected","-19 L","0","","00.000","","","1","9","3","0","4","46","Central-Eastern Europe","1455","1369","13","109","13","94","IMSA Sportscar Championship","55","0","3"
"32","102","Porsche 911 RSR","100","GTE Class","354141","354141","Ben Jex","25","4","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","5","36","UK and I","1655","1554","15","311","15","311","IMSA Sportscar Championship","55","0","0"
