"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 2:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1979",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","193962","193962","Raul Caballero","3","36","0","Running","-1:46.042","0","","1:50.043","1:46.009","2","26","3","46","1","9","30","Texas","429","504","14","209","14","231","IMSA Sportscar Championship","60","0","46"
"12","109","BMW M8 GTE","100","GTE Class","58542","58542","James Heater","20","12","0","Running","-1 L","0","","1:50.862","1:47.623","7","25","6","65","0","3","20","Ohio","2397","2390","20","499","20","499","IMSA Sportscar Championship","55","0","65"
"13","109","BMW M8 GTE","100","GTE Class","15426","15426","Benjamin Waddell","21","18","0","Running","-1 L","0","","1:50.943","1:47.456","13","25","14","55","0","3","32","West","2075","2067","10","264","10","258","IMSA Sportscar Championship","55","0","55"
"14","102","Porsche 911 RSR","100","GTE Class","15401","15401","Don Bowden","14","15","0","Running","-1 L","0","","1:51.135","1:47.056","3","25","15","46","0","3","6","California Club","2168","2145","20","456","20","404","IMSA Sportscar Championship","55","0","46"
"15","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","16","20","0","Running","-1 L","0","","1:51.309","1:47.404","3","25","9","37","0","4","23","Mid-South","1941","1914","19","347","19","328","IMSA Sportscar Championship","55","0","37"
"16","109","BMW M8 GTE","100","GTE Class","230514","230514","Antonio Alvarez","15","19","0","Running","-1 L","0","","1:51.639","1:47.234","3","25","8","27","0","3","24","Hispanoamérica","1985","1945","14","254","14","257","IMSA Sportscar Championship","55","0","27"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","187471","187471","Matthew St.Germain","23","4","0","Running","-1 L","0","","1:51.911","1:48.206","2","25","1","100","14","1","15","Canada","3814","3852","19","336","19","350","IMSA Sportscar Championship","45","0","100"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","72324","72324","Dylan DeYoung","22","1","0","Running","-1 L","0","","1:51.925","1:48.749","2","25","7","92","12","1","33","Northwest","5027","5036","19","316","19","310","IMSA Sportscar Championship","45","0","92"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","309577","309577","Andrea Bellini","24","24","0","Running","-1 L","0","","1:52.377","1:48.810","2","25","10","85","10","4","18","Atlantic","1787","1849","20","458","20","425","IMSA Sportscar Championship","45","0","85"
"20","102","Porsche 911 RSR","100","GTE Class","256230","256230","Carlos Alberto Quijano","19","22","0","Running","-1 L","0","","1:52.559","1:48.278","3","25","4","18","0","4","24","Hispanoamérica","1937","1887","20","499","20","487","IMSA Sportscar Championship","55","0","18"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","279002","279002","Ryley Downey","30","14","0","Running","-1 L","0","","1:53.081","1:48.790","8","25","7","78","8","3","15","Canada","2214","2249","14","257","14","261","IMSA Sportscar Championship","45","0","78"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","349782","349782","Dani Horton","32","28","0","Running","-1 L","0","","1:54.491","1:49.970","8","25","13","71","6","4","1","International Club","1436","1485","18","211","17","150","IMSA Sportscar Championship","45","0","71"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","54426","54426","Robert Jackman","28","17","0","Running","-2 L","0","","1:55.048","1:49.168","18","24","12","64","4","2","15","Canada","2088","2100","14","232","14","227","IMSA Sportscar Championship","45","0","64"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","287082","287082","Tobias Martinez","25","26","0","Running","-2 L","0","","1:55.185","1:49.335","6","24","15","57","2","4","24","Hispanoamérica","1612","1627","18","224","17","154","IMSA Sportscar Championship","45","0","57"
"25","73","Audi R8 LMS","473","IMSA2 GT3","146328","146328","Stefan Mohammed","36","33","0","Running","-3 L","0","","2:01.058","1:51.657","18","23","12","50","0","6","15","Canada","1085","1110","14","265","14","251","IMSA Sportscar Championship","45","0","50"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","344697","344697","Daniel Maccarone2","33","29","29","Disqualified","-4 L","0","","1:59.064","1:51.129","4","22","20","42","0","6","24","Hispanoamérica","1366","1365","11","347","11","323","IMSA Sportscar Championship","45","0","42"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","29","32","29","Disqualified","-5 L","0","","1:58.004","1:51.790","10","21","20","35","0","7","12","New England","1140","1136","15","321","14","243","IMSA Sportscar Championship","45","0","35"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","344600","344600","Jeremy Rogers","31","21","0","Running","-5 L","0","","2:14.181","1:51.507","20","21","12","28","0","3","32","West","1940","1891","16","439","16","416","IMSA Sportscar Championship","45","0","28"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","359479","359479","Brandon Leute","26","27","0","Running","-10 L","0","","2:54.684","1:50.560","12","16","6","21","0","4","31","Great Plains","1484","1439","19","311","19","304","IMSA Sportscar Championship","45","0","21"
"30","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","303533","303533","PJ Merrill","4","34","32","Disconnected","-12 L","0","","1:50.775","1:46.753","13","14","6","23","0","7","12","New England","972","964","9","197","10","237","IMSA Sportscar Championship","60","0","23"
"31","93","Ferrari 488 GTE","100","GTE Class","144478","144478","John Ulmer","12","3","32","Disconnected","-15 L","0","","1:50.789","1:46.398","9","11","9","9","0","1","30","Texas","4019","3898","20","423","19","353","IMSA Sportscar Championship","55","0","9"
"32","109","BMW M8 GTE","100","GTE Class","183646","183646","AJ Allmendinger2","18","16","32","Disconnected","-16 L","0","","1:49.685","1:47.466","4","10","6","4","0","3","25","Carolina","2119","2039","11","346","11","342","IMSA Sportscar Championship","55","0","4"
"33","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","280010","280010","Colin Mellars","2","23","32","Disconnected","-17 L","0","","1:43.846","1:43.401","3","9","6","11","0","3","14","New York","1843","1751","17","139","17","131","IMSA Sportscar Championship","60","0","11"
"34","73","Audi R8 LMS","473","IMSA2 GT3","245900","245900","Tristan J Anderson","35","31","32","Disconnected","-17 L","0","","1:56.327","1:50.322","8","9","3","14","0","8","15","Canada","1158","1114","10","279","10","282","IMSA Sportscar Championship","45","0","14"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","339210","339210","Gonzalo Perez","27","35","32","Disconnected","-23 L","0","","2:07.440","","","3","8","7","0","6","24","Hispanoamérica","607","580","9","149","9","137","IMSA Sportscar Championship","45","0","7"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","191962","191962","Parker Locke","34","30","32","Disconnected","-25 L","0","","2:20.741","","","1","8","3","0","5","30","Texas","1247","1172","11","329","11","314","IMSA Sportscar Championship","45","0","3"
