"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.08 2:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1288",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","245605","245605","Lee Woodburn","11","8","0","Running","-1 L","0","","1:21.867","1:18.249","16","34","9","43","2","6","36","UK and I","1447","1448","19","345","19","336","IMSA Sportscar Championship","55","0","43"
"12","109","BMW M8 GTE","100","GTE Class","325773","325773","Ryan L Patrick","3","10","0","Running","-1 L","0","","1:22.393","1:17.111","28","34","11","40","0","5","23","Mid-South","1321","1320","11","311","11","322","IMSA Sportscar Championship","55","0","40"
"13","102","Porsche 911 RSR","100","GTE Class","337020","337020","Chris Taylor14","12","23","0","Running","-1 L","0","","1:22.575","1:18.602","14","34","4","36","0","9","22","Florida","663","691","10","245","10","281","IMSA Sportscar Championship","55","0","36"
"14","102","Porsche 911 RSR","100","GTE Class","354187","354187","Cole Loftsgard","9","2","29","Disqualified","-2 L","0","","1:19.559","1:17.372","26","33","11","32","0","4","32","West","1743","1706","11","345","11","347","IMSA Sportscar Championship","55","0","32"
"15","109","BMW M8 GTE","100","GTE Class","345734","345734","Andrés Marabotto","14","15","0","Running","-3 L","0","","1:20.489","1:17.924","26","32","12","29","0","5","24","Hispanoamérica","1262","1237","14","271","14","267","IMSA Sportscar Championship","55","0","29"
"16","109","BMW M8 GTE","100","GTE Class","308957","308957","Joshua Andrew","17","14","29","Disqualified","-8 L","0","","1:20.725","1:17.738","11","27","17","25","0","7","34","Australia/NZ","1270","1236","13","196","13","178","IMSA Sportscar Championship","55","0","25"
"17","93","Ferrari 488 GTE","100","GTE Class","222065","222065","Christian Raasmussen","4","17","29","Disqualified","-13 L","0","","1:19.106","1:17.618","2","22","17","21","0","7","43","Scandinavia","1179","1141","10","231","10","226","IMSA Sportscar Championship","55","0","21"
"18","109","BMW M8 GTE","100","GTE Class","158281","158281","Zachary Buchanan","2","12","0","Running","-14 L","17","","1:17.775","1:16.765","10","21","7","18","0","4","15","Canada","1288","1236","18","244","18","239","IMSA Sportscar Championship","55","0","18"
"19","109","BMW M8 GTE","100","GTE Class","337553","337553","Stephen West2","20","20","32","Disconnected","-19 L","0","","1:21.703","1:18.977","12","16","14","14","0","7","12","New England","1019","973","11","320","11","308","IMSA Sportscar Championship","55","0","14"
"20","92","Ford GT - 2017","100","GTE Class","289734","289734","Brandon Johnson8","18","18","32","Disconnected","-19 L","0","","1:22.065","1:19.013","11","16","12","10","0","8","30","Texas","1095","1036","11","338","11","327","IMSA Sportscar Championship","55","0","10"
"21","102","Porsche 911 RSR","100","GTE Class","367757","367757","Ashley Hanson","21","21","29","Disqualified","-25 L","0","","1:47.200","1:35.234","8","10","17","7","0","8","12","New England","904","847","11","376","11","344","IMSA Sportscar Championship","55","0","7"
"22","102","Porsche 911 RSR","100","GTE Class","365408","365408","Clark Coleman","19","19","32","Disconnected","-30 L","0","","2:37.044","","","5","4","3","0","7","18","Atlantic","1026","953","11","370","11","365","IMSA Sportscar Championship","55","0","3"
"23","93","Ferrari 488 GTE","100","GTE Class","80110","80110","Rob Hruska","23","16","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","4","25","Carolina","1198","1108","14","267","14","262","IMSA Sportscar Championship","55","0","0"
