"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 4:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1211",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","235424","235424","Johan Shirazi","4","1","0","Running","-00.000","8","","1:43.954","1:41.779","11","26","6","76","24","4","30","Texas","1633","1709","11","369","11","385","IMSA Sportscar Championship","55","0","76"
"2","109","BMW M8 GTE","100","GTE Class","302947","302947","Paul C Campbell","5","7","0","Running","-00.755","0","","1:43.983","1:41.404","21","26","1","72","22","2","34","Australia/NZ","1438","1514","15","354","15","382","IMSA Sportscar Championship","55","0","72"
"3","93","Ferrari 488 GTE","100","GTE Class","324753","324753","Scott Curtis","3","2","0","Running","-09.029","13","","1:43.737","1:41.573","6","26","3","69","20","6","36","UK and I","1631","1691","15","356","15","378","IMSA Sportscar Championship","55","0","69"
"4","93","Ferrari 488 GTE","100","GTE Class","317284","317284","Lowesky D'Oleo","8","3","0","Running","-30.756","0","","1:45.137","1:42.144","14","26","4","66","18","4","22","Florida","1618","1670","18","263","18","282","IMSA Sportscar Championship","55","0","66"
"5","92","Ford GT - 2017","100","GTE Class","55069","55069","Paul Schuman3","7","18","0","Running","-37.021","0","","1:45.378","1:42.446","10","26","10","63","16","5","18","Atlantic","1048","1120","17","117","17","140","IMSA Sportscar Championship","55","0","63"
"6","102","Porsche 911 RSR","100","GTE Class","348878","348878","Emmanuel Payton","20","15","0","Running","-52.019","0","","1:45.954","1:42.162","4","26","13","60","14","7","19","New Jersey","1129","1189","11","348","11","349","IMSA Sportscar Championship","55","0","60"
"7","92","Ford GT - 2017","100","GTE Class","202031","202031","Zac Fowler","9","11","0","Running","-52.103","0","","1:46.142","1:42.814","24","26","11","57","12","7","18","Atlantic","1219","1266","17","125","17","143","IMSA Sportscar Championship","55","0","57"
"8","109","BMW M8 GTE","100","GTE Class","367569","367569","Hajime Fujii","21","17","0","Running","-55.849","0","","1:46.088","1:43.202","16","26","4","53","10","5","47","Asia","1058","1106","11","330","11","354","IMSA Sportscar Championship","55","0","53"
"9","109","BMW M8 GTE","100","GTE Class","330123","330123","Davidson Mann","19","12","0","Running","-57.070","0","","1:46.148","1:42.824","17","26","11","50","8","7","22","Florida","1203","1235","11","350","11","350","IMSA Sportscar Championship","55","0","50"
"10","109","BMW M8 GTE","100","GTE Class","121064","121064","Ryan Lam","18","8","0","Running","-1:04.531","0","","1:46.435","1:42.926","14","26","15","47","6","5","47","Asia","1342","1359","18","241","18","222","IMSA Sportscar Championship","55","0","47"
"11","102","Porsche 911 RSR","100","GTE Class","329239","329239","Pawel Rodzik","10","13","0","Running","-1:30.613","0","","1:47.439","1:43.110","14","26","15","44","4","6","36","UK and I","1192","1208","14","275","14","265","IMSA Sportscar Championship","55","0","44"
"12","93","Ferrari 488 GTE","100","GTE Class","363111","363111","Matthias Heuchele","16","5","0","Running","-1:30.642","0","","1:47.440","1:42.076","7","26","15","41","2","6","42","DE-AT-CH","1592","1582","16","415","15","354","IMSA Sportscar Championship","55","0","41"
"13","102","Porsche 911 RSR","100","GTE Class","368568","368568","Lee GwanHui","24","22","0","Running","-1:32.841","0","","1:47.524","1:43.420","19","26","3","38","0","6","47","Asia","983","995","11","358","11","381","IMSA Sportscar Championship","55","0","38"
"14","109","BMW M8 GTE","100","GTE Class","343600","343600","Alex Kents","11","19","0","Running","-1:36.853","0","","1:47.679","1:43.024","6","26","9","34","0","7","47","Asia","1032","1033","11","341","11","355","IMSA Sportscar Championship","55","0","34"
"15","102","Porsche 911 RSR","100","GTE Class","346265","346265","Kevin Skomsky","22","20","0","Running","-1:36.937","0","","1:47.681","1:43.318","9","26","13","31","0","8","19","New Jersey","1025","1020","11","353","11","354","IMSA Sportscar Championship","55","0","31"
"16","109","BMW M8 GTE","100","GTE Class","348687","348687","Aaron Grech2","23","21","0","Running","-1:41.928","0","","1:47.873","1:43.451","21","26","8","28","0","8","34","Australia/NZ","1010","997","11","349","11","359","IMSA Sportscar Championship","55","0","28"
"17","109","BMW M8 GTE","100","GTE Class","348059","348059","Christopher Rines","12","4","0","Running","-1 L","0","","1:47.628","1:45.448","13","25","12","25","0","5","14","New York","1605","1555","19","327","19","312","IMSA Sportscar Championship","55","0","25"
"18","102","Porsche 911 RSR","100","GTE Class","300288","300288","Klaus Kohnen","13","24","0","Running","-1 L","0","","1:49.463","1:44.389","9","25","8","22","0","7","42","DE-AT-CH","834","817","11","342","11","357","IMSA Sportscar Championship","55","0","22"
"19","102","Porsche 911 RSR","100","GTE Class","365271","365271","David Bergeron2","14","14","0","Running","-1 L","0","","1:49.773","1:45.708","11","25","13","19","0","6","15","Canada","1174","1128","18","203","18","204","IMSA Sportscar Championship","55","0","19"
