"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 2:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2487",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","347769","347769","Tyler Guillemette","2","19","0","Running","-00.000","19","","2:12.869","2:09.661","16","21","7","79","2","3","12","New England","2211","2262","20","465","20","451","IMSA Sportscar Championship","60","0","79"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","349782","349782","Dani Horton","3","22","0","Running","-17.195","0","","2:13.687","2:10.070","12","21","7","39","0","4","1","International Club","1439","1453","18","249","18","261","IMSA Sportscar Championship","60","0","39"
"3","109","BMW M8 GTE","100","GTE Class","272454","272454","Dino Filippa","4","1","0","Running","-19.422","2","","2:13.793","2:11.026","5","21","7","210","13","1","24","Hispanoamérica","6393","6431","18","263","18","273","IMSA Sportscar Championship","55","0","210"
"4","93","Ferrari 488 GTE","100","GTE Class","196662","196662","Daniel Krzesowski","7","4","0","Running","-21.895","0","","2:13.911","2:11.014","4","21","10","193","11","1","15","Canada","4022","4094","14","244","14","255","IMSA Sportscar Championship","55","0","193"
"5","93","Ferrari 488 GTE","100","GTE Class","221706","221706","Zachary Hefner","6","2","0","Running","-24.893","0","","2:14.054","2:11.245","12","21","9","177","9","1","20","Ohio","4877","4915","19","337","19","331","IMSA Sportscar Championship","55","0","177"
"6","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","280010","280010","Colin Mellars","1","21","0","Running","-30.427","0","","2:14.318","2:10.608","7","21","11","19","0","3","14","New York","1778","1713","17","136","17","155","IMSA Sportscar Championship","60","0","19"
"7","93","Ferrari 488 GTE","100","GTE Class","132829","132829","Andres Espinoza","9","6","0","Running","-33.664","0","","2:14.471","2:11.525","2","21","9","161","7","2","1","International Club","3892","3939","18","215","18","228","IMSA Sportscar Championship","55","0","161"
"8","102","Porsche 911 RSR","100","GTE Class","108880","108880","Sean McBeth","12","7","0","Running","-34.622","0","","2:14.517","2:11.250","3","21","8","145","5","1","6","California Club","3814","3849","17","182","18","244","IMSA Sportscar Championship","55","0","145"
"9","93","Ferrari 488 GTE","100","GTE Class","295764","295764","Enzo Johanson","8","8","0","Running","-42.700","0","","2:14.902","2:11.701","8","21","15","129","3","1","15","Canada","3555","3582","19","365","19","329","IMSA Sportscar Championship","55","0","129"
"10","102","Porsche 911 RSR","100","GTE Class","341052","341052","Justin Rehm","11","13","0","Running","-45.121","0","","2:15.017","2:12.085","15","21","11","113","1","2","15","Canada","3217","3239","18","221","18","223","IMSA Sportscar Championship","55","0","113"
"11","93","Ferrari 488 GTE","100","GTE Class","208590","208590","Nick Furst","14","9","0","Running","-47.589","0","","2:15.134","2:11.762","7","21","11","96","0","2","6","California Club","3463","3464","19","347","19","331","IMSA Sportscar Championship","55","0","96"
