"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 6:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2846",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","362721","362721","Konstantin Stolzenburg","1","17","0","Running","-00.000","25","","1:39.505","1:36.354","2","28","7","77","2","3","42","DE-AT-CH","3282","3311","18","244","18","262","IMSA Sportscar Championship","60","0","77"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","344273","344273","Martin Senyszyn","2","24","0","Running","-09.440","0","","1:39.842","1:36.417","2","28","4","38","0","3","42","DE-AT-CH","2566","2546","20","434","20","441","IMSA Sportscar Championship","60","0","38"
"3","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","4","1","0","Running","-41.114","3","","1:40.973","1:38.899","2","28","4","230","17","1","42","DE-AT-CH","6871","6908","27","334","27","343","IMSA Sportscar Championship","55","0","230"
"4","109","BMW M8 GTE","100","GTE Class","30787","30787","Max Dell'Orco","5","8","0","Running","-1:00.062","0","","1:41.649","1:39.176","3","28","12","216","15","1","41","Italy","4215","4294","17","118","17","139","IMSA Sportscar Championship","55","0","216"
"5","93","Ferrari 488 GTE","100","GTE Class","321146","321146","Julien Nacci","7","15","0","Running","-1:14.713","0","","1:42.173","1:39.613","7","28","12","202","13","2","39","France","3384","3473","18","255","18","248","IMSA Sportscar Championship","55","0","202"
"6","109","BMW M8 GTE","100","GTE Class","345249","345249","Frederik Kjeldgaard Jørgensen","8","9","0","Running","-1:14.916","0","","1:42.180","1:39.343","2","28","8","189","11","3","43","Scandinavia","4049","4110","17","170","17","194","IMSA Sportscar Championship","55","0","189"
"7","93","Ferrari 488 GTE","100","GTE Class","35622","35622","Mark Fletcher","10","7","0","Running","-1:16.608","0","","1:42.240","1:39.485","2","28","15","175","9","1","36","UK and I","4264","4308","19","307","18","249","IMSA Sportscar Championship","55","0","175"
"8","109","BMW M8 GTE","100","GTE Class","324872","324872","Nicholas Acsov","13","11","0","Running","-1:19.499","0","","1:42.343","1:39.806","3","28","8","162","7","1","46","Central-Eastern Europe","3874","3917","18","254","18","265","IMSA Sportscar Championship","55","0","162"
"9","102","Porsche 911 RSR","100","GTE Class","313908","313908","Arturo Juncal Costas","12","3","0","Running","-1:23.807","0","","1:42.497","1:39.669","2","28","13","148","5","1","38","Iberia","5113","5116","18","217","18","217","IMSA Sportscar Championship","55","0","148"
"10","93","Ferrari 488 GTE","100","GTE Class","213920","213920","Riley Thompson","14","12","0","Running","-1:27.924","0","","1:42.644","1:39.772","9","28","14","135","3","1","23","Mid-South","3849","3871","18","255","18","240","IMSA Sportscar Championship","55","0","135"
"11","93","Ferrari 488 GTE","100","GTE Class","326157","326157","Ivo Costa","16","13","0","Running","-1:32.345","0","","1:42.802","1:40.168","3","28","13","121","1","1","38","Iberia","3746","3759","18","213","18","215","IMSA Sportscar Championship","55","0","121"
"12","93","Ferrari 488 GTE","100","GTE Class","252761","252761","Jessé Alves","15","19","0","Running","-1:33.336","0","","1:42.837","1:39.852","3","28","12","108","0","2","45","Brazil","3267","3281","18","225","18","227","IMSA Sportscar Championship","55","0","108"
"13","109","BMW M8 GTE","100","GTE Class","89514","89514","Karthik Pai","20","14","0","Running","-1:35.269","0","","1:42.906","1:40.403","3","28","4","94","0","1","30","Texas","3495","3493","19","396","20","447","IMSA Sportscar Championship","55","0","94"
"14","93","Ferrari 488 GTE","100","GTE Class","196662","196662","Daniel Krzesowski","11","10","0","Running","-1:45.502","0","","1:43.272","1:39.318","4","28","16","81","0","1","15","Canada","3997","3971","14","257","14","253","IMSA Sportscar Championship","55","0","81"
"15","109","BMW M8 GTE","100","GTE Class","114293","114293","Ross Banfield","21","20","0","Running","-1 L","0","","1:42.999","1:40.952","8","27","12","67","0","2","17","Virginias","3083","3070","14","266","14","268","IMSA Sportscar Championship","55","0","67"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","209575","209575","Rene Penquitt","23","4","0","Running","-1 L","0","","1:45.245","1:42.362","3","27","2","130","14","1","42","DE-AT-CH","4709","4743","20","488","20","497","IMSA Sportscar Championship","45","0","130"
