"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.24 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1615",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","46450","46450","Jaspreet Gill","1","10","0","Running","-00.000","21","","2:04.865","2:02.100","2","22","5","102","31","3","22","Florida","1715","1807","14","225","14","253","IMSA Sportscar Championship","55","0","102"
"2","109","BMW M8 GTE","100","GTE Class","189790","189790","Bradley Sellars2","8","6","0","Running","-23.535","1","","2:05.934","2:03.616","9","22","5","98","29","3","36","UK and I","1756","1840","19","313","19","323","IMSA Sportscar Championship","55","0","98"
"3","109","BMW M8 GTE","100","GTE Class","287571","287571","Philippe Salinas","3","8","0","Running","-26.383","0","","2:06.064","2:03.632","3","22","2","95","27","3","39","France","1717","1797","18","233","18","268","IMSA Sportscar Championship","55","0","95"
"4","93","Ferrari 488 GTE","100","GTE Class","212992","212992","Ton Van Egmond","25","2","0","Running","-28.185","0","","2:06.145","2:02.691","5","22","11","92","25","3","40","Benelux","1860","1928","14","216","14","229","IMSA Sportscar Championship","55","0","92"
"5","102","Porsche 911 RSR","100","GTE Class","316019","316019","Nico Kistela","2","13","0","Running","-28.826","0","","2:06.175","2:03.284","15","22","13","88","23","5","42","DE-AT-CH","1680","1749","11","332","11","335","IMSA Sportscar Championship","55","0","88"
"6","93","Ferrari 488 GTE","100","GTE Class","273513","273513","Jani Jarvikivi","4","27","0","Running","-40.562","0","","2:06.708","2:03.197","3","22","8","85","21","6","44","Finland","1394","1469","11","338","11","352","IMSA Sportscar Championship","55","0","85"
"7","109","BMW M8 GTE","100","GTE Class","314945","314945","Jordan Armstrong","10","17","0","Running","-55.791","0","","2:07.400","2:04.207","9","22","3","82","19","4","21","Georgia","1637","1695","20","469","20","474","IMSA Sportscar Championship","55","0","82"
"8","102","Porsche 911 RSR","100","GTE Class","282430","282430","Pablo LLoves","19","23","0","Running","-1:00.408","0","","2:07.610","2:04.421","11","22","5","78","17","4","38","Iberia","1539","1595","18","258","18","275","IMSA Sportscar Championship","55","0","78"
"9","93","Ferrari 488 GTE","100","GTE Class","317848","317848","Kim Beheyt","11","7","0","Running","-1:02.053","0","","2:07.685","2:04.529","2","22","6","75","15","4","40","Benelux","1717","1759","19","337","19","341","IMSA Sportscar Championship","55","0","75"
"10","102","Porsche 911 RSR","100","GTE Class","203989","203989","Eduardo España","17","21","0","Running","-1:07.748","0","","2:07.466","2:03.927","13","22","15","72","13","3","38","Iberia","1590","1631","14","260","14","252","IMSA Sportscar Championship","55","0","72"
"11","102","Porsche 911 RSR","100","GTE Class","256230","256230","Carlos Alberto Quijano","16","5","0","Running","-1:09.160","0","","2:08.008","2:03.522","14","22","7","69","11","4","24","Hispanoamérica","1765","1793","19","379","19","369","IMSA Sportscar Championship","55","0","69"
