"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1658",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","370130","370130","Florian Kappel2","2","11","0","Running","-00.000","7","","2:15.139","2:12.282","4","20","8","106","36","3","42","DE-AT-CH","1779","1871","11","342","11","356","IMSA Sportscar Championship","55","0","106"
"2","93","Ferrari 488 GTE","100","GTE Class","359340","359340","Diogo Pereirinha","3","19","0","Running","-11.946","0","","2:15.737","2:13.127","11","20","7","103","34","6","38","Iberia","1673","1764","17","180","18","244","IMSA Sportscar Championship","55","0","103"
"3","102","Porsche 911 RSR","100","GTE Class","215372","215372","Sergio Ballesteros","5","5","0","Running","-18.693","0","","2:16.074","2:13.289","17","20","7","100","32","3","38","Iberia","1828","1907","18","219","18","234","IMSA Sportscar Championship","55","0","100"
"4","109","BMW M8 GTE","100","GTE Class","328540","328540","Dennis Bruckmann5","6","6","0","Running","-25.449","0","","2:16.412","2:13.322","9","20","13","97","30","6","42","DE-AT-CH","1825","1899","11","363","11","363","IMSA Sportscar Championship","55","0","97"
"5","102","Porsche 911 RSR","100","GTE Class","347752","347752","Niels H. Brokate","9","4","0","Running","-31.110","0","","2:16.694","2:13.534","16","20","5","94","28","3","42","DE-AT-CH","1853","1920","18","229","18","250","IMSA Sportscar Championship","55","0","94"
"6","102","Porsche 911 RSR","100","GTE Class","277507","277507","Kristian Reinaas","7","2","0","Running","-37.823","0","","2:17.030","2:13.289","5","20","6","91","26","3","43","Scandinavia","1916","1976","19","371","19","368","IMSA Sportscar Championship","55","0","91"
"7","102","Porsche 911 RSR","100","GTE Class","367052","367052","Benjamin Bolgakov","13","18","0","Running","-50.600","0","","2:14.323","2:13.808","3","20","10","88","24","4","43","Scandinavia","1674","1738","11","319","11","331","IMSA Sportscar Championship","55","0","88"
"8","93","Ferrari 488 GTE","100","GTE Class","345413","345413","Michael Simpson5","16","26","0","Running","-58.285","0","","2:18.053","2:14.411","4","20","11","85","22","7","21","Georgia","1560","1623","19","331","19","318","IMSA Sportscar Championship","55","0","85"
"9","109","BMW M8 GTE","100","GTE Class","272972","272972","Kelvin Oloff","14","15","0","Running","-59.332","0","","2:18.105","2:14.102","20","20","9","82","20","3","42","DE-AT-CH","1733","1784","18","238","18","241","IMSA Sportscar Championship","55","0","82"
"10","93","Ferrari 488 GTE","100","GTE Class","366208","366208","Tiago Loureiro","31","16","0","Running","-1:07.356","0","","2:18.506","2:14.197","18","20","4","79","18","4","36","UK and I","1732","1777","15","348","15","361","IMSA Sportscar Championship","55","0","79"
"11","102","Porsche 911 RSR","100","GTE Class","358829","358829","Giovanni Fanton","27","29","0","Running","-1:10.348","0","","2:18.655","2:14.861","7","20","5","76","16","5","41","Italy","1532","1580","15","377","15","389","IMSA Sportscar Championship","55","0","76"
"12","93","Ferrari 488 GTE","100","GTE Class","287343","287343","Herve Lanoy","34","34","0","Running","-1:16.728","0","","2:18.974","2:14.213","17","20","6","73","14","5","39","France","1457","1503","19","322","19","328","IMSA Sportscar Championship","55","0","73"
"13","102","Porsche 911 RSR","100","GTE Class","337603","337603","Joseba Alvarez Bilbao","28","31","0","Running","-1:18.049","0","","2:19.040","2:14.551","19","20","0","70","12","6","38","Iberia","1526","1564","19","344","19","376","IMSA Sportscar Championship","55","0","70"
"14","93","Ferrari 488 GTE","100","GTE Class","289707","289707","Rasmus Lauge","24","8","0","Running","-1:21.926","0","","2:19.234","2:14.502","14","20","14","67","10","3","43","Scandinavia","1805","1826","18","218","18","210","IMSA Sportscar Championship","55","0","67"
"15","102","Porsche 911 RSR","100","GTE Class","358592","358592","Steve Jung","18","27","0","Running","-1:24.837","0","","2:19.380","2:14.942","15","20","8","64","8","4","40","Benelux","1548","1574","17","147","17","172","IMSA Sportscar Championship","55","0","64"
"16","109","BMW M8 GTE","100","GTE Class","271987","271987","Markus Langen","32","17","0","Running","-1:25.524","0","","2:19.414","2:14.902","3","20","4","61","6","4","42","DE-AT-CH","1726","1739","19","366","19","372","IMSA Sportscar Championship","55","0","61"
"17","102","Porsche 911 RSR","100","GTE Class","262233","262233","Sean Capper","35","35","0","Running","-1:37.203","0","","2:19.998","2:14.553","6","20","14","58","4","5","19","New Jersey","1416","1437","14","240","14","241","IMSA Sportscar Championship","55","0","58"
