"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","794",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","25","10","0","Running","-00.000","6","","1:48.500","1:45.865","7","25","5","51","34","4","34","Australia/NZ","983","1065","15","322","15","329","IMSA Sportscar Championship","55","0","51"
"2","102","Porsche 911 RSR","100","GTE Class","358976","358976","Sergio garcia31","2","16","0","Running","-22.125","12","","1:49.386","1:45.940","7","25","2","49","32","8","38","Iberia","904","986","18","250","18","273","IMSA Sportscar Championship","55","0","49"
"3","102","Porsche 911 RSR","100","GTE Class","201914","201914","Tom Hennes","5","8","0","Running","-26.376","2","","1:49.556","1:46.808","8","25","1","48","30","6","39","France","1001","1071","11","374","11","395","IMSA Sportscar Championship","55","0","48"
"4","109","BMW M8 GTE","100","GTE Class","334512","334512","Andy Pichler","6","9","0","Running","-29.952","0","","1:49.699","1:46.641","2","25","3","46","28","7","42","DE-AT-CH","998","1063","11","364","11","379","IMSA Sportscar Championship","55","0","46"
"5","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","4","2","0","Running","-30.982","0","","1:49.741","1:46.249","3","25","11","45","26","6","42","DE-AT-CH","1115","1167","10","277","10","281","IMSA Sportscar Championship","55","0","45"
"6","93","Ferrari 488 GTE","100","GTE Class","122373","122373","Sandro Biccari","11","3","0","Running","-35.814","0","","1:49.934","1:46.973","17","25","2","43","24","7","1","International Club","1104","1151","18","251","18","274","IMSA Sportscar Championship","55","0","43"
"7","93","Ferrari 488 GTE","100","GTE Class","343029","343029","Dwaine Pegg","32","30","0","Running","-41.439","0","","1:50.158","1:46.689","21","25","0","42","22","9","31","Great Plains","549","630","19","322","19","342","IMSA Sportscar Championship","55","0","42"
"8","93","Ferrari 488 GTE","100","GTE Class","273258","273258","Jakub Petr Kubin","8","35","0","Running","-48.110","0","","1:50.426","1:47.333","12","25","16","40","20","8","46","Central-Eastern Europe","175","297","10","209","10","214","IMSA Sportscar Championship","55","0","40"
"9","93","Ferrari 488 GTE","100","GTE Class","351833","351833","Cesar Ventura","1","6","0","Running","-57.555","4","","1:50.860","1:46.282","2","25","6","39","18","6","24","Hispanoamérica","1066","1098","10","250","10","270","IMSA Sportscar Championship","55","0","39"
"10","109","BMW M8 GTE","100","GTE Class","268479","268479","PEREZ laurent","19","28","0","Running","-1:02.562","0","","1:51.003","1:46.321","21","25","7","37","16","8","39","France","579","640","10","269","10","284","IMSA Sportscar Championship","55","0","37"
"11","109","BMW M8 GTE","100","GTE Class","364676","364676","Jacob Toman","14","4","0","Running","-1:19.214","0","","1:51.669","1:47.825","11","25","4","36","14","6","46","Central-Eastern Europe","1091","1110","16","406","16","412","IMSA Sportscar Championship","55","0","36"
"12","93","Ferrari 488 GTE","100","GTE Class","216790","216790","Michael Ulbrich","3","14","0","Running","-1:19.724","0","","1:51.690","1:47.067","25","25","2","34","12","9","42","DE-AT-CH","927","950","14","277","15","345","IMSA Sportscar Championship","55","0","34"
"13","102","Porsche 911 RSR","100","GTE Class","355793","355793","Majcenovic Andrej","10","25","0","Running","-1:27.925","1","","1:51.788","1:47.599","17","25","5","33","10","6","40","Benelux","721","753","13","119","13","151","IMSA Sportscar Championship","55","0","33"
"14","102","Porsche 911 RSR","100","GTE Class","362195","362195","Angel Patiño","18","13","0","Running","-1:33.838","0","","1:52.254","1:48.443","8","25","8","31","8","6","38","Iberia","855","871","14","208","14","220","IMSA Sportscar Championship","55","0","31"
"15","109","BMW M8 GTE","100","GTE Class","314982","314982","Sven Tackenberg","20","21","0","Running","-1 L","0","","1:52.396","1:49.554","5","24","2","30","6","8","42","DE-AT-CH","786","801","14","231","14","256","IMSA Sportscar Championship","55","0","30"
"16","102","Porsche 911 RSR","100","GTE Class","47109","47109","Joeri Marcelis","13","7","0","Running","-1 L","0","","1:53.905","1:47.935","6","24","3","28","4","7","40","Benelux","1020","1016","11","341","11","356","IMSA Sportscar Championship","55","0","28"
"17","109","BMW M8 GTE","100","GTE Class","310160","310160","Logan Gary","26","17","0","Running","-1 L","0","","1:55.652","1:46.446","20","24","8","27","2","8","34","Australia/NZ","884","882","15","377","15","368","IMSA Sportscar Championship","55","0","27"
"18","102","Porsche 911 RSR","100","GTE Class","335403","335403","Juanjo Acha","33","32","29","Disqualified","-2 L","0","","1:54.507","1:47.773","19","23","20","25","0","9","38","Iberia","449","477","10","216","10","206","IMSA Sportscar Championship","55","0","25"
"19","109","BMW M8 GTE","100","GTE Class","358371","358371","José Naranjo Granado","7","19","0","Running","-3 L","0","","1:49.912","1:48.224","3","22","8","24","0","7","38","Iberia","850","839","14","201","14","210","IMSA Sportscar Championship","55","0","24"
"20","102","Porsche 911 RSR","100","GTE Class","329885","329885","Fenton de la Benedi","9","1","0","Running","-6 L","0","","1:48.638","1:47.506","11","19","6","22","0","8","43","Scandinavia","1127","1094","10","288","10","293","IMSA Sportscar Championship","55","0","22"
"21","93","Ferrari 488 GTE","100","GTE Class","339100","339100","Jonas Firavicius2","22","22","29","Disqualified","-11 L","0","","1:56.731","1:51.018","10","14","10","21","0","8","36","UK and I","761","745","15","324","15","312","IMSA Sportscar Championship","55","0","21"
"22","102","Porsche 911 RSR","100","GTE Class","354530","354530","Marius Prieß","12","18","0","Running","-12 L","0","","2:37.939","1:49.775","10","13","16","19","0","7","42","DE-AT-CH","880","850","10","240","10","226","IMSA Sportscar Championship","55","0","19"
"23","109","BMW M8 GTE","100","GTE Class","360815","360815","Alberto Alcala","24","5","0","Running","-13 L","0","","3:16.927","1:51.232","9","12","16","18","0","6","38","Iberia","1070","1023","10","232","10","218","IMSA Sportscar Championship","55","0","18"
"24","109","BMW M8 GTE","100","GTE Class","333092","333092","Philipp Prieß","23","11","0","Running","-13 L","0","","4:11.967","1:48.468","3","12","11","16","0","8","42","DE-AT-CH","975","928","10","294","10","280","IMSA Sportscar Championship","55","0","16"
"25","109","BMW M8 GTE","100","GTE Class","354015","354015","Jeremy Lebrun","29","26","32","Disconnected","-17 L","0","","1:58.756","1:53.535","2","8","11","15","0","9","15","Canada","704","669","10","214","10","206","IMSA Sportscar Championship","55","0","15"
"26","102","Porsche 911 RSR","100","GTE Class","273694","273694","Landan Nash","30","27","32","Disconnected","-19 L","0","","1:50.099","1:45.823","3","6","3","13","0","8","28","Michigan","657","621","11","325","11","326","IMSA Sportscar Championship","55","0","13"
"27","109","BMW M8 GTE","100","GTE Class","307165","307165","Zach Probst","34","34","32","Disconnected","-20 L","0","","1:55.927","1:47.842","3","5","8","12","0","10","18","Atlantic","328","320","10","253","10","244","IMSA Sportscar Championship","55","0","12"
"28","102","Porsche 911 RSR","100","GTE Class","361467","361467","Elijah Mitchell","27","20","32","Disconnected","-20 L","0","","1:51.593","1:48.836","5","5","9","10","0","8","32","West","797","738","14","251","14","231","IMSA Sportscar Championship","55","0","10"
"29","109","BMW M8 GTE","100","GTE Class","206942","206942","Javier Romero2","31","29","32","Disconnected","-21 L","0","","1:57.158","1:48.314","3","4","2","9","0","10","38","Iberia","550","506","14","294","14","292","IMSA Sportscar Championship","55","0","9"
"30","109","BMW M8 GTE","100","GTE Class","357026","357026","Haiske van Mol","28","24","32","Disconnected","-22 L","0","","1:56.708","1:49.567","2","3","10","7","0","9","40","Benelux","731","666","14","215","13","153","IMSA Sportscar Championship","55","0","7"
"31","92","Ford GT - 2017","100","GTE Class","337873","337873","Hakim El Boussouni","17","15","32","Disconnected","-23 L","0","","2:04.548","","","2","6","6","0","10","42","DE-AT-CH","921","837","11","317","11","309","IMSA Sportscar Championship","55","0","6"
"32","102","Porsche 911 RSR","100","GTE Class","354993","354993","Daniel Stam","15","12","32","Disconnected","-24 L","0","","00.000","","","1","4","4","0","7","40","Benelux","974","881","14","219","14","212","IMSA Sportscar Championship","55","0","4"
"33","102","Porsche 911 RSR","100","GTE Class","365090","365090","Rafael Leyva Jaen","16","23","32","Disconnected","-24 L","0","","00.000","","","1","4","3","0","7","38","Iberia","745","662","10","259","10","251","IMSA Sportscar Championship","55","0","3"
"34","102","Porsche 911 RSR","100","GTE Class","292099","292099","Ed Fowler","21","31","32","Disconnected","-25 L","0","","00.000","","","0","10","0","0","10","31","Great Plains","491","422","10","279","10","255","IMSA Sportscar Championship","55","0","0"
"35","109","BMW M8 GTE","100","GTE Class","227115","227115","Anthony Cuthbert","35","33","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","9","28","Michigan","403","342","10","246","10","246","IMSA Sportscar Championship","55","0","0"
