"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.11 4:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1299",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","337020","337020","Chris Taylor14","17","22","0","Running","-1 L","0","","1:22.235","1:18.280","13","34","5","49","5","9","22","Florida","786","833","11","349","11","367","IMSA Sportscar Championship","55","0","49"
"12","102","Porsche 911 RSR","100","GTE Class","374842","374842","Jesper Syversen","25","26","0","Running","-1 L","0","","1:22.084","1:18.354","19","34","4","45","3","8","43","Scandinavia","636","686","15","352","15","368","IMSA Sportscar Championship","55","0","45"
"13","102","Porsche 911 RSR","100","GTE Class","343080","343080","David Khov","4","12","32","Disconnected","-3 L","2","","1:20.447","1:16.784","10","32","12","42","1","6","30","Texas","1399","1398","15","347","15","338","IMSA Sportscar Championship","55","0","42"
"14","109","BMW M8 GTE","100","GTE Class","54525","54525","Matthew Windt","21","24","29","Disqualified","-8 L","0","","1:29.130","1:21.206","2","27","17","39","0","9","32","West","713","742","10","274","10","266","IMSA Sportscar Championship","55","0","39"
"15","102","Porsche 911 RSR","100","GTE Class","191982","191982","Brendan Cook","1","14","32","Disconnected","-9 L","22","","1:18.282","1:16.316","25","26","6","36","0","4","34","Australia/NZ","1322","1309","14","248","14","262","IMSA Sportscar Championship","55","0","36"
"16","93","Ferrari 488 GTE","100","GTE Class","329239","329239","Pawel Rodzik","18","18","29","Disqualified","-9 L","0","","1:23.678","1:17.633","3","26","17","32","0","6","36","UK and I","1134","1123","14","231","14","218","IMSA Sportscar Championship","55","0","32"
"17","109","BMW M8 GTE","100","GTE Class","348059","348059","Christopher Rines","9","7","0","Running","-9 L","0","","1:49.174","1:17.814","15","26","6","29","0","5","14","New York","1602","1562","17","140","17","161","IMSA Sportscar Championship","55","0","29"
"18","93","Ferrari 488 GTE","100","GTE Class","76211","76211","Robert Bridges","20","21","32","Disconnected","-23 L","0","","1:25.317","1:18.493","5","12","12","26","0","4","34","Australia/NZ","930","915","10","256","10","245","IMSA Sportscar Championship","55","0","26"
"19","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","24","10","32","Disconnected","-25 L","0","","1:21.931","1:17.939","7","10","8","22","0","4","15","Canada","1469","1419","17","157","17","140","IMSA Sportscar Championship","55","0","22"
"20","93","Ferrari 488 GTE","100","GTE Class","74881","74881","Michael Bridges","15","17","32","Disconnected","-25 L","0","","1:26.062","1:18.247","8","10","9","19","0","6","34","Australia/NZ","1170","1126","13","153","13","145","IMSA Sportscar Championship","55","0","19"
"21","102","Porsche 911 RSR","100","GTE Class","135827","135827","Roberto G M Junior","10","20","32","Disconnected","-31 L","0","","1:24.532","","","4","9","16","0","7","45","Brazil","1008","965","14","227","14","210","IMSA Sportscar Championship","55","0","16"
"22","93","Ferrari 488 GTE","100","GTE Class","259890","259890","Tim Lawson","7","11","32","Disconnected","-34 L","0","","00.000","","","1","9","13","0","4","20","Ohio","1442","1370","14","247","14","224","IMSA Sportscar Championship","55","0","13"
"23","102","Porsche 911 RSR","100","GTE Class","360602","360602","Brett Young3","6","3","32","Disconnected","-34 L","0","","00.000","","","1","5","9","0","4","34","Australia/NZ","1903","1805","11","348","11","338","IMSA Sportscar Championship","55","0","9"
"24","102","Porsche 911 RSR","100","GTE Class","356844","356844","Ceso Bagay","12","9","32","Disconnected","-34 L","0","","00.000","","","1","4","6","0","5","6","California Club","1550","1458","16","418","16","409","IMSA Sportscar Championship","55","0","6"
"25","92","Ford GT - 2017","100","GTE Class","238600","238600","Chester Thompson","22","25","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","7","6","California Club","657","600","20","467","20","461","IMSA Sportscar Championship","55","0","0"
"26","109","BMW M8 GTE","100","GTE Class","46513","46513","Darryn Huxham","26","2","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","3","34","Australia/NZ","2296","2169","19","322","19","322","IMSA Sportscar Championship","55","0","0"
