"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 2:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1933",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","189750","189750","Jesper Drlicka","1","21","0","Running","-00.000","22","","1:57.676","1:55.539","5","23","5","122","33","3","30","Texas","1873","1972","15","349","15","362","IMSA Sportscar Championship","55","0","122"
"2","109","BMW M8 GTE","100","GTE Class","309575","309575","Teddy Leloup","2","3","0","Running","-19.030","0","","1:58.503","1:55.894","7","23","1","118","31","2","39","France","2322","2399","19","330","19","356","IMSA Sportscar Championship","55","0","118"
"3","93","Ferrari 488 GTE","100","GTE Class","75775","75775","Jose Arbos","5","1","0","Running","-19.401","1","","1:58.519","1:56.092","2","23","1","114","29","2","38","Iberia","2398","2467","19","351","19","377","IMSA Sportscar Championship","55","0","114"
"4","109","BMW M8 GTE","100","GTE Class","243439","243439","Timothy Hargrave","14","7","0","Running","-38.526","0","","1:59.350","1:56.981","3","23","2","110","27","3","23","Mid-South","2223","2292","18","211","18","245","IMSA Sportscar Championship","55","0","110"
"5","109","BMW M8 GTE","100","GTE Class","328958","328958","Marco Roddeman","10","20","0","Running","-41.040","0","","1:59.460","1:57.135","2","23","5","107","25","3","40","Benelux","1878","1953","18","209","18","232","IMSA Sportscar Championship","55","0","107"
"6","92","Ford GT - 2017","100","GTE Class","321449","321449","Trevor Leonard2","4","10","0","Running","-48.168","0","","1:58.820","1:56.149","22","23","6","103","23","3","34","Australia/NZ","2072","2134","18","252","18","264","IMSA Sportscar Championship","55","0","103"
"7","109","BMW M8 GTE","100","GTE Class","27013","27013","Loz Wiltshire","16","15","0","Running","-49.655","0","","1:59.834","1:56.819","4","23","1","99","21","3","36","UK and I","2033","2091","19","309","19","335","IMSA Sportscar Championship","55","0","99"
"8","93","Ferrari 488 GTE","100","GTE Class","318268","318268","Stephan Erdmann","12","14","0","Running","-54.186","0","","2:00.031","1:57.314","12","23","7","96","19","3","42","DE-AT-CH","2034","2086","20","418","20","411","IMSA Sportscar Championship","55","0","96"
"9","109","BMW M8 GTE","100","GTE Class","110702","110702","Gavin Thomas","18","8","0","Running","-1:03.185","0","","2:00.422","1:56.960","3","23","16","92","17","3","36","UK and I","2221","2260","20","412","19","337","IMSA Sportscar Championship","55","0","92"
"10","109","BMW M8 GTE","100","GTE Class","237936","237936","Aurimas Jenciulevicius","30","16","0","Running","-1:03.450","0","","2:00.433","1:57.380","4","23","1","88","15","3","36","UK and I","2022","2062","18","239","18","272","IMSA Sportscar Championship","55","0","88"
