"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.29 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1885",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","181723","181723","Stephen Jones5","13","16","0","Running","-41.649","0","","2:06.891","2:03.787","7","22","6","72","0","3","36","UK and I","2207","2212","19","331","19","336","IMSA Sportscar Championship","55","0","72"
"12","109","BMW M8 GTE","100","GTE Class","298399","298399","Nuno Castro Pereira","17","5","0","Running","-44.054","0","","2:07.000","2:03.587","5","22","13","64","0","3","38","Iberia","2527","2512","18","293","18","264","IMSA Sportscar Championship","55","0","64"
"13","109","BMW M8 GTE","100","GTE Class","289928","289928","Juan A. Escobar","6","11","0","Running","-44.625","0","","2:05.881","2:02.671","5","22","13","57","0","2","38","Iberia","2294","2277","19","310","18","252","IMSA Sportscar Championship","55","0","57"
"14","109","BMW M8 GTE","100","GTE Class","252645","252645","Jaime Fierro","15","3","0","Running","-46.130","0","","2:07.094","2:03.344","19","22","10","50","0","2","38","Iberia","2601","2565","18","254","18","247","IMSA Sportscar Championship","55","0","50"
"15","102","Porsche 911 RSR","100","GTE Class","46450","46450","Jaspreet Gill","14","18","0","Running","-51.245","0","","2:05.774","2:02.418","13","22","14","43","0","3","22","Florida","2152","2121","15","333","15","323","IMSA Sportscar Championship","55","0","43"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","304695","304695","O. Escudero","22","23","0","Running","-1:50.326","0","","2:10.012","2:06.393","4","22","1","74","11","3","38","Iberia","1644","1717","14","234","14","275","IMSA Sportscar Championship","45","0","74"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","359107","359107","Abraham Berni","24","29","0","Running","-2:07.103","0","","2:10.775","2:06.595","3","22","2","67","9","5","38","Iberia","1215","1291","15","356","15","379","IMSA Sportscar Championship","45","0","67"
"18","93","Ferrari 488 GTE","100","GTE Class","270852","270852","Jerome Jany","10","8","29","Disqualified","-1 L","0","","2:06.450","2:03.282","9","21","17","36","0","2","39","France","2436","2386","14","256","14","241","IMSA Sportscar Championship","55","0","36"
"19","73","Audi R8 LMS","473","IMSA2 GT3","153423","153423","Devon Leisher","27","25","0","Running","-1 L","0","","2:13.137","2:07.004","6","21","8","60","7","4","1","International Club","1527","1571","14","278","14","286","IMSA Sportscar Championship","45","0","60"
"20","102","Porsche 911 RSR","100","GTE Class","56398","56398","Ludovic Barrière","18","21","0","Running","-1 L","0","","2:13.262","2:05.567","18","21","11","28","0","3","39","France","2130","2081","19","366","19","342","IMSA Sportscar Championship","55","0","28"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","99257","99257","CP Allen","30","26","0","Running","-1 L","0","","2:14.375","2:08.855","9","21","13","53","5","4","23","Mid-South","1524","1552","14","242","14","240","IMSA Sportscar Championship","45","0","53"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","335100","335100","Krzysztof Guz","26","31","29","Disqualified","-2 L","0","","2:12.734","2:07.112","7","20","20","47","3","6","36","UK and I","873","918","10","260","10","252","IMSA Sportscar Championship","45","0","47"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","359439","359439","Matt Sitko","28","27","29","Disqualified","-2 L","0","","2:12.750","2:06.893","5","20","17","40","1","5","29","Midwest","1248","1255","11","366","11","352","IMSA Sportscar Championship","45","0","40"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","32","22","0","Running","-4 L","0","","2:35.684","2:06.820","4","18","11","33","0","5","38","Iberia","1732","1702","11","363","11","360","IMSA Sportscar Championship","45","0","33"
"25","93","Ferrari 488 GTE","100","GTE Class","348106","348106","Miguel A. Davila","3","14","29","Disqualified","-5 L","0","","2:07.670","2:02.601","2","17","17","21","0","2","38","Iberia","2236","2174","18","228","18","201","IMSA Sportscar Championship","55","0","21"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","343477","343477","Nicholas Boccanfuso2","31","32","29","Disqualified","-7 L","0","","2:16.107","2:11.065","4","15","18","26","0","9","22","Florida","775","777","15","321","14","252","IMSA Sportscar Championship","45","0","26"
"27","73","Audi R8 LMS","473","IMSA2 GT3","288817","288817","Ian White2","33","33","29","Disqualified","-13 L","0","","2:11.864","2:10.565","9","9","17","20","0","9","23","Mid-South","726","715","9","173","9","157","IMSA Sportscar Championship","45","0","20"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","317930","317930","Craig Newell2","25","30","32","Disconnected","-17 L","0","","2:12.742","2:07.039","2","5","10","13","0","3","34","Australia/NZ","1117","1065","13","180","13","161","IMSA Sportscar Championship","45","0","13"
"29","102","Porsche 911 RSR","100","GTE Class","132357","132357","Markus Keller","11","15","32","Disconnected","-18 L","0","","2:06.075","2:03.174","4","4","5","14","0","3","42","DE-AT-CH","2219","2148","19","312","19","303","IMSA Sportscar Championship","55","0","14"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","367608","367608","Andrew Miller15","29","28","32","Disconnected","-19 L","0","","2:27.059","2:11.765","2","3","13","6","0","4","36","UK and I","1247","1173","11","362","11","336","IMSA Sportscar Championship","45","0","6"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","367634","367634","Patrick Strothmann","23","24","32","Disconnected","-20 L","0","","2:19.862","2:07.913","2","2","10","3","0","4","42","DE-AT-CH","1636","1528","11","383","11","362","IMSA Sportscar Championship","45","0","3"
"32","102","Porsche 911 RSR","100","GTE Class","352212","352212","Jeremy Morineau","4","10","32","Disconnected","-20 L","0","","2:08.271","","","2","5","7","0","3","39","France","2306","2222","18","232","18","218","IMSA Sportscar Championship","55","0","7"
"33","93","Ferrari 488 GTE","100","GTE Class","247954","247954","Nicolas Potel2","19","6","32","Disconnected","-21 L","0","","00.000","","","1","7","3","0","3","39","France","2486","2388","19","319","18","251","IMSA Sportscar Championship","55","0","3"
