"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.16 2:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1150",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","102","Porsche 911 RSR","100","GTE Class","200877","200877","Erwin van Dijk","10","7","0","Running","-1 L","0","","1:46.616","1:43.366","4","25","3","30","0","5","40","Benelux","1464","1432","20","427","20","430","IMSA Sportscar Championship","55","0","30"
"19","102","Porsche 911 RSR","100","GTE Class","374842","374842","Jesper Syversen","17","24","0","Running","-3 L","0","","1:59.869","1:45.079","5","23","9","27","0","8","43","Scandinavia","859","853","15","345","15","339","IMSA Sportscar Championship","55","0","27"
"20","93","Ferrari 488 GTE","100","GTE Class","228705","228705","Chang Mun Ryu","7","3","0","Running","-6 L","0","","1:47.425","1:44.136","5","20","11","25","0","4","47","Asia","1545","1496","14","222","14","212","IMSA Sportscar Championship","55","0","25"
"21","102","Porsche 911 RSR","100","GTE Class","349528","349528","Lucas Rothensee","8","12","29","Disqualified","-9 L","0","","1:48.851","1:43.722","7","17","17","22","0","5","42","DE-AT-CH","1306","1261","11","349","11","328","IMSA Sportscar Championship","55","0","22"
"22","102","Porsche 911 RSR","100","GTE Class","339914","339914","John Main","25","20","32","Disconnected","-9 L","0","","1:51.014","1:44.214","12","17","4","20","0","8","36","UK and I","972","939","15","327","15","327","IMSA Sportscar Championship","55","0","20"
"23","102","Porsche 911 RSR","100","GTE Class","80076","80076","John Memmer","1","6","32","Disconnected","-12 L","10","","1:51.153","1:42.372","2","14","7","17","0","6","27","Indiana","1486","1420","10","283","10","278","IMSA Sportscar Championship","55","0","17"
"24","102","Porsche 911 RSR","100","GTE Class","353762","353762","RaÃºl SÃ¡nchez","22","13","29","Disqualified","-14 L","0","","1:48.959","1:45.327","10","12","17","15","0","8","38","Iberia","1303","1238","10","223","10","208","IMSA Sportscar Championship","55","0","15"
"25","93","Ferrari 488 GTE","100","GTE Class","321066","321066","Jens Witzel","29","27","32","Disconnected","-15 L","0","","1:55.929","1:44.935","6","11","10","12","0","9","42","DE-AT-CH","782","741","10","262","10","253","IMSA Sportscar Championship","55","0","12"
"26","93","Ferrari 488 GTE","100","GTE Class","337846","337846","Diego Muiño Iglesias","9","11","0","Running","-15 L","0","","1:44.937","1:43.733","11","11","7","10","0","7","38","Iberia","1326","1247","11","322","11","318","IMSA Sportscar Championship","55","0","10"
"27","102","Porsche 911 RSR","100","GTE Class","354963","354963","Georges Selleret","20","29","29","Disqualified","-21 L","0","","2:04.846","1:55.228","5","5","18","7","0","7","39","France","689","641","11","320","10","252","IMSA Sportscar Championship","55","0","7"
"28","102","Porsche 911 RSR","100","GTE Class","307783","307783","Bradley Hulse","15","30","32","Disconnected","-23 L","0","","1:59.656","1:46.241","2","3","6","5","0","10","36","UK and I","534","492","11","303","10","254","IMSA Sportscar Championship","55","0","5"
"29","109","BMW M8 GTE","100","GTE Class","271817","271817","Rory Karistianos","18","26","32","Disconnected","-24 L","0","","1:58.221","","","2","6","2","0","10","34","Australia/NZ","786","718","10","223","10","214","IMSA Sportscar Championship","55","0","2"
"30","102","Porsche 911 RSR","100","GTE Class","339987","339987","Ivan Almaraz Hurtado","5","16","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","7","38","Iberia","1242","1140","14","247","14","236","IMSA Sportscar Championship","55","0","0"
