"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2345",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","261331","261331","Rowan Gill","1","7","0","Running","-00.000","13","","1:57.950","1:55.887","2","23","9","177","22","2","12","New England","3077","3167","20","426","20","411","IMSA Sportscar Championship","55","0","177"
"2","109","BMW M8 GTE","100","GTE Class","313347","313347","Alexander Lange","2","18","0","Running","-00.428","10","","1:57.968","1:55.930","4","23","5","168","20","2","42","DE-AT-CH","2661","2755","15","314","15","331","IMSA Sportscar Championship","55","0","168"
"3","109","BMW M8 GTE","100","GTE Class","267023","267023","Arnaud Roseo","4","9","0","Running","-10.631","0","","1:58.412","1:55.788","2","23","3","160","18","2","39","France","2971","3047","19","322","19","340","IMSA Sportscar Championship","55","0","160"
"4","109","BMW M8 GTE","100","GTE Class","79479","79479","Joe Letteriello","6","2","0","Running","-12.105","0","","1:58.476","1:56.019","6","23","5","152","16","2","16","Pennsylvania","3397","3452","19","325","19","334","IMSA Sportscar Championship","55","0","152"
"5","93","Ferrari 488 GTE","100","GTE Class","221127","221127","Ludwig Gemmer","10","5","0","Running","-18.448","0","","1:58.751","1:56.158","6","23","3","144","14","2","42","DE-AT-CH","3144","3198","20","414","20","423","IMSA Sportscar Championship","55","0","144"
"6","109","BMW M8 GTE","100","GTE Class","314471","314471","Maurizio Cheli","9","4","0","Running","-22.318","0","","1:58.920","1:56.266","2","23","9","136","12","2","42","DE-AT-CH","3161","3205","18","213","18","218","IMSA Sportscar Championship","55","0","136"
"7","109","BMW M8 GTE","100","GTE Class","112892","112892","Slawomir Jaworski","18","1","0","Running","-32.619","0","","1:59.367","1:56.141","12","23","10","128","10","1","42","DE-AT-CH","3491","3518","19","359","19","342","IMSA Sportscar Championship","55","0","128"
"8","92","Ford GT - 2017","100","GTE Class","213870","213870","Michael Smith41","17","21","0","Running","-34.439","0","","1:59.446","1:56.489","5","23","8","120","8","2","6","California Club","2587","2631","14","268","14","281","IMSA Sportscar Championship","55","0","120"
"9","93","Ferrari 488 GTE","100","GTE Class","84104","84104","Marco Testani","3","3","0","Running","-36.467","0","","1:59.535","1:55.964","6","23","15","112","6","2","41","Italy","3184","3202","18","298","18","259","IMSA Sportscar Championship","55","0","112"
"10","102","Porsche 911 RSR","100","GTE Class","210499","210499","Martijn Aarts","19","14","0","Running","-40.412","0","","1:59.706","1:56.718","6","23","10","104","4","2","40","Benelux","2892","2910","18","245","18","244","IMSA Sportscar Championship","55","0","104"
"11","93","Ferrari 488 GTE","100","GTE Class","233909","233909","Mickael Etienne","8","10","0","Running","-41.945","0","","1:59.773","1:56.124","6","23","14","96","2","2","39","France","2966","2973","20","406","19","339","IMSA Sportscar Championship","55","0","96"
"12","93","Ferrari 488 GTE","100","GTE Class","300184","300184","Stéphane THIBAUT","21","22","0","Running","-43.321","0","","1:59.832","1:56.803","12","23","1","88","0","2","39","France","2579","2589","20","419","20","434","IMSA Sportscar Championship","55","0","88"
"13","93","Ferrari 488 GTE","100","GTE Class","264015","264015","Mateo Couso","13","11","0","Running","-48.162","0","","2:00.043","1:56.584","6","23","9","80","0","2","38","Iberia","2955","2946","18","248","18","248","IMSA Sportscar Championship","55","0","80"
