"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 8:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1194",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","343123","343123","Nick Brown4","3","10","0","Running","-00.000","27","","1:41.903","1:39.731","27","27","3","76","37","6","36","UK and I","1395","1481","14","265","15","345","IMSA Sportscar Championship","55","0","76"
"2","92","Ford GT - 2017","100","GTE Class","181101","181101","Craig Sykes","6","25","0","Running","-19.521","0","","1:42.626","1:39.656","9","27","16","73","35","5","36","UK and I","1186","1277","18","214","18","204","IMSA Sportscar Championship","55","0","73"
"3","102","Porsche 911 RSR","100","GTE Class","307301","307301","Mehdi LE GUEN","5","27","0","Running","-31.610","0","","1:43.074","1:40.043","9","27","2","71","33","7","39","France","1182","1268","14","256","14","299","IMSA Sportscar Championship","55","0","71"
"4","93","Ferrari 488 GTE","100","GTE Class","331184","331184","Patrik Hakanson","12","12","0","Running","-37.474","0","","1:43.291","1:40.364","24","27","5","69","31","5","43","Scandinavia","1354","1427","17","159","17","197","IMSA Sportscar Championship","55","0","69"
"5","109","BMW M8 GTE","100","GTE Class","17168","17168","Marcus Iglesias","14","29","0","Running","-53.193","0","","1:43.873","1:40.652","26","27","15","67","29","5","45","Brazil","1112","1192","17","136","17","142","IMSA Sportscar Championship","55","0","67"
"6","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","2","6","0","Running","-56.181","0","","1:43.438","1:39.787","17","27","9","65","27","6","47","Asia","1464","1521","14","284","14","295","IMSA Sportscar Championship","55","0","65"
"7","102","Porsche 911 RSR","100","GTE Class","218727","218727","Nathan Whiteley","9","34","0","Running","-1:18.168","0","","1:44.798","1:40.715","11","27","15","63","25","5","36","UK and I","948","1027","10","218","10","238","IMSA Sportscar Championship","55","0","63"
"8","102","Porsche 911 RSR","100","GTE Class","348878","348878","Emmanuel Payton","36","30","0","Running","-1:21.229","0","","1:44.911","1:41.045","23","27","15","61","23","7","19","New Jersey","1101","1166","11","334","11","335","IMSA Sportscar Championship","55","0","61"
"9","93","Ferrari 488 GTE","100","GTE Class","231799","231799","Jason T Powell","22","24","0","Running","-1:21.460","0","","1:44.920","1:41.166","23","27","5","59","21","7","23","Mid-South","1198","1252","15","381","15","393","IMSA Sportscar Championship","55","0","59"
"10","109","BMW M8 GTE","100","GTE Class","362929","362929","Robin Kruger","35","28","0","Running","-1:22.395","0","","1:44.954","1:40.682","10","27","16","57","19","4","42","DE-AT-CH","1126","1179","10","243","10","254","IMSA Sportscar Championship","55","0","57"
"11","102","Porsche 911 RSR","100","GTE Class","307112","307112","James Lydon","19","14","0","Running","-1:22.527","0","","1:44.959","1:40.738","26","27","12","55","17","4","36","UK and I","1306","1344","14","299","14","294","IMSA Sportscar Championship","55","0","55"
"12","102","Porsche 911 RSR","100","GTE Class","361812","361812","Alex Sambidge","37","35","0","Running","-1:42.648","0","","1:45.704","1:41.758","24","27","12","53","15","7","36","UK and I","872","929","10","220","10","244","IMSA Sportscar Championship","55","0","53"
"13","93","Ferrari 488 GTE","100","GTE Class","363619","363619","Max Doridot","34","19","0","Running","-1 L","0","","1:46.051","1:41.670","5","26","11","51","13","4","39","France","1262","1292","11","334","11","341","IMSA Sportscar Championship","55","0","51"
