"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1767",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","328773","328773","Jonathon McCarthy","4","7","0","Running","-00.000","7","","2:14.987","2:12.277","8","21","2","141","22","3","36","UK and I","2376","2468","17","161","18","259","IMSA Sportscar Championship","55","0","141"
"2","102","Porsche 911 RSR","100","GTE Class","319031","319031","Dennis Pönisch","1","10","0","Running","-16.363","0","","2:15.766","2:12.497","9","21","5","134","20","3","42","DE-AT-CH","2336","2421","18","206","18","234","IMSA Sportscar Championship","55","0","134"
"3","109","BMW M8 GTE","100","GTE Class","170870","170870","Jonas zum Buttel","2","6","0","Running","-16.568","13","","2:15.776","2:12.137","2","21","14","128","18","2","42","DE-AT-CH","2434","2507","14","216","14","223","IMSA Sportscar Championship","55","0","128"
"4","102","Porsche 911 RSR","100","GTE Class","343212","343212","Simon VERNIER","6","15","0","Running","-23.834","0","","2:16.122","2:12.710","13","21","9","121","16","3","39","France","2185","2258","20","438","20","420","IMSA Sportscar Championship","55","0","121"
"5","93","Ferrari 488 GTE","100","GTE Class","324354","324354","Alexander Kroll","5","4","0","Running","-25.521","0","","2:16.202","2:12.730","13","21","14","115","14","3","42","DE-AT-CH","2502","2555","20","445","20","406","IMSA Sportscar Championship","55","0","115"
"6","93","Ferrari 488 GTE","100","GTE Class","300184","300184","Stéphane THIBAUT","18","5","0","Running","-26.554","0","","2:16.251","2:12.876","13","21","3","108","12","2","39","France","2462","2508","19","354","19","372","IMSA Sportscar Championship","55","0","108"
"7","102","Porsche 911 RSR","100","GTE Class","309182","309182","Rémi DAVID","10","11","0","Running","-29.079","0","","2:16.371","2:12.796","7","21","6","102","10","3","39","France","2303","2345","19","351","19","355","IMSA Sportscar Championship","55","0","102"
"8","93","Ferrari 488 GTE","100","GTE Class","202398","202398","Juan Aragones","7","2","0","Running","-32.534","0","","2:16.536","2:12.690","3","21","9","96","8","2","38","Iberia","2552","2578","19","347","19","338","IMSA Sportscar Championship","55","0","96"
"9","102","Porsche 911 RSR","100","GTE Class","135597","135597","Johan Hellemans","22","1","0","Running","-37.495","0","","2:16.771","2:12.779","9","21","14","89","6","2","40","Benelux","2583","2599","18","242","18","229","IMSA Sportscar Championship","55","0","89"
"10","92","Ford GT - 2017","100","GTE Class","260446","260446","Matthew D Winger","8","8","0","Running","-38.093","0","","2:16.628","2:12.802","20","21","15","83","4","3","6","California Club","2359","2373","14","228","14","231","IMSA Sportscar Championship","55","0","83"
