"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3372",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","92","Ford GT - 2017","100","GTE Class","326047","326047","Álvaro Muñiz Mora","14","8","0","Running","-1:27.314","0","","1:48.812","1:46.260","6","26","14","101","0","1","38","Iberia","4175","4163","17","142","17","126","IMSA Sportscar Championship","55","0","101"
"14","93","Ferrari 488 GTE","100","GTE Class","291314","291314","Guillaume Deflandre","7","15","0","Running","-1 L","0","","1:49.728","1:44.974","4","25","8","89","0","1","40","Benelux","3705","3694","17","150","17","153","IMSA Sportscar Championship","55","0","89"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","137645","137645","Manuel Waibel","25","6","0","Running","-1 L","0","","1:50.058","1:47.226","7","25","8","159","13","1","42","DE-AT-CH","4737","4781","19","328","19","317","IMSA Sportscar Championship","45","0","159"
"16","73","Audi R8 LMS","473","IMSA2 GT3","303417","303417","Ron Fischbeck","23","16","0","Running","-1 L","0","","1:50.131","1:47.141","11","25","8","146","11","1","42","DE-AT-CH","3688","3740","19","365","19","346","IMSA Sportscar Championship","45","0","146"
"17","73","Audi R8 LMS","473","IMSA2 GT3","295918","295918","Raf Van der Linden","26","22","0","Running","-1 L","0","","1:50.611","1:47.284","17","25","7","134","9","2","40","Benelux","3382","3429","18","246","18","243","IMSA Sportscar Championship","45","0","134"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","309591","309591","Deletraz Alexandre","29","26","0","Running","-1 L","0","","1:50.671","1:47.286","5","25","15","122","7","2","39","France","2838","2886","17","151","17","128","IMSA Sportscar Championship","45","0","122"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","300411","300411","Alejandro Forero","24","27","0","Running","-1 L","0","","1:50.776","1:47.282","9","25","7","110","5","3","24","Hispanoamérica","2695","2733","15","315","15","318","IMSA Sportscar Championship","45","0","110"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","349013","349013","Kyrill Verhey","30","30","0","Running","-1 L","0","","1:50.863","1:47.653","13","25","7","97","3","2","40","Benelux","2443","2474","17","190","17","191","IMSA Sportscar Championship","45","0","97"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","347205","347205","Christoph Maliszewski","28","35","0","Running","-1 L","0","","1:51.062","1:47.759","11","25","7","85","1","4","42","DE-AT-CH","2058","2087","19","351","19","340","IMSA Sportscar Championship","45","0","85"
"22","109","BMW M8 GTE","100","GTE Class","29621","29621","Scott Heckert","17","18","0","Running","-1 L","0","","1:51.006","1:47.306","22","25","13","76","0","2","12","New England","3676","3656","14","247","14","234","IMSA Sportscar Championship","55","0","76"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","200306","200306","Carlos Serantes","33","24","0","Running","-1 L","0","","1:51.478","1:47.828","12","25","8","73","0","1","38","Iberia","3250","3230","18","245","18","239","IMSA Sportscar Championship","45","0","73"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","17520","17520","Sven Eckhardt","34","25","0","Running","-1 L","0","","1:51.569","1:47.636","2","25","4","61","0","2","42","DE-AT-CH","3033","3005","19","366","19","365","IMSA Sportscar Championship","45","0","61"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","181524","181524","Alain McKane","27","33","0","Running","-1 L","0","","1:51.673","1:47.677","8","25","12","48","0","3","36","UK and I","2122","2107","15","332","15","320","IMSA Sportscar Championship","45","0","48"
"26","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","35","29","0","Running","-1 L","0","","1:52.383","1:47.901","4","25","13","36","0","3","36","UK and I","2566","2523","17","155","17","137","IMSA Sportscar Championship","45","0","36"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","100401","100401","Zane Wakefield","31","31","0","Running","-1 L","0","","1:52.750","1:48.146","4","25","15","24","0","2","33","Northwest","2430","2377","18","221","17","153","IMSA Sportscar Championship","45","0","24"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","343542","343542","Szymon Sakowicz","32","36","0","Running","-1 L","0","","1:52.816","1:47.749","11","25","8","12","0","3","46","Central-Eastern Europe","2054","1999","13","153","13","168","IMSA Sportscar Championship","45","0","12"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","115869","115869","Vlastimil Bruzek","36","32","0","Running","-1 L","0","","1:52.964","1:48.638","9","25","3","6","0","3","46","Central-Eastern Europe","2222","2147","12","430","12","438","IMSA Sportscar Championship","45","0","6"
"30","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","145129","145129","Tyler Macon","1","34","32","Disconnected","-7 L","10","","1:52.870","1:42.128","3","19","8","42","0","3","32","West","2078","2039","18","221","18","214","IMSA Sportscar Championship","60","0","42"
"31","102","Porsche 911 RSR","100","GTE Class","233261","233261","Thomas Hinss","15","14","0","Running","-8 L","0","","2:36.330","1:45.624","9","18","8","63","0","1","34","Australia/NZ","3768","3736","20","467","20","435","IMSA Sportscar Championship","55","0","63"
"32","93","Ferrari 488 GTE","100","GTE Class","320106","320106","Pawel Kowalik","8","10","32","Disconnected","-16 L","0","","1:49.783","1:45.857","2","10","9","50","0","2","46","Central-Eastern Europe","4080","4030","17","140","17","119","IMSA Sportscar Championship","55","0","50"
"33","93","Ferrari 488 GTE","100","GTE Class","302443","302443","Yannic Schnetz","9","23","32","Disconnected","-18 L","0","","1:49.098","1:45.772","6","8","7","38","0","2","42","DE-AT-CH","3263","3224","14","259","14","248","IMSA Sportscar Championship","55","0","38"
"34","92","Ford GT - 2017","100","GTE Class","306054","306054","Tony Jacobs","16","11","32","Disconnected","-23 L","0","","1:54.522","1:47.533","2","3","12","25","0","2","40","Benelux","3910","3844","14","249","14","218","IMSA Sportscar Championship","55","0","25"
"35","93","Ferrari 488 GTE","100","GTE Class","308372","308372","Kamil Rogalski","21","21","32","Disconnected","-24 L","0","","1:54.889","","","2","9","12","0","1","46","Central-Eastern Europe","3432","3368","19","321","18","248","IMSA Sportscar Championship","55","0","12"
"36","93","Ferrari 488 GTE","100","GTE Class","164259","164259","Marco I D' Acunto","10","1","32","Disconnected","-25 L","0","","00.000","","","1","4","6","0","1","41","Italy","6447","6306","19","355","19","338","IMSA Sportscar Championship","55","0","6"
