"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 2:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2250",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","261900","261900","Arthur Lehouck","2","1","0","Running","-00.000","24","","1:57.079","1:55.002","8","24","6","176","22","1","39","France","6886","6911","25","117","25","143","IMSA Sportscar Championship","55","0","176"
"2","102","Porsche 911 RSR","100","GTE Class","116831","116831","Keith Camilleri","5","3","0","Running","-20.015","0","","1:57.913","1:55.874","5","24","2","168","20","1","1","International Club","4677","4725","19","365","19","385","IMSA Sportscar Championship","55","0","168"
"3","109","BMW M8 GTE","100","GTE Class","218182","218182","Denis Savretic","6","4","0","Running","-21.899","0","","1:57.991","1:55.743","2","24","1","160","18","1","46","Central-Eastern Europe","4526","4568","20","497","20","499","IMSA Sportscar Championship","55","0","160"
"4","109","BMW M8 GTE","100","GTE Class","68157","68157","Andy Perrs","7","7","0","Running","-23.024","0","","1:58.038","1:55.598","2","24","9","152","16","1","1","International Club","3738","3789","20","452","20","431","IMSA Sportscar Championship","55","0","152"
"5","102","Porsche 911 RSR","100","GTE Class","32720","32720","Julien Griffiths","3","10","0","Running","-30.305","0","","1:58.342","1:55.817","3","24","5","144","14","2","39","France","3100","3158","17","147","17","185","IMSA Sportscar Championship","55","0","144"
"6","102","Porsche 911 RSR","100","GTE Class","349626","349626","Marko J Kela","12","19","0","Running","-40.270","0","","1:58.756","1:56.272","2","24","1","136","12","3","44","Finland","2395","2464","19","305","19","333","IMSA Sportscar Championship","55","0","136"
"7","109","BMW M8 GTE","100","GTE Class","285567","285567","Jake Farquhar","8","16","0","Running","-49.380","0","","1:59.136","1:56.190","3","24","7","128","10","2","36","UK and I","2530","2587","19","329","19","331","IMSA Sportscar Championship","55","0","128"
"8","109","BMW M8 GTE","100","GTE Class","222855","222855","Julien Froment","10","9","0","Running","-49.851","0","","1:59.156","1:56.639","3","24","9","120","8","2","39","France","3209","3238","18","280","18","275","IMSA Sportscar Championship","55","0","120"
"9","109","BMW M8 GTE","100","GTE Class","328958","328958","Marco Roddeman","15","24","0","Running","-1:00.036","0","","1:59.580","1:56.731","6","24","3","112","6","3","40","Benelux","2143","2194","18","238","18","269","IMSA Sportscar Championship","55","0","112"
"10","109","BMW M8 GTE","100","GTE Class","292672","292672","Borja Garcia Gijon","16","15","0","Running","-1:05.660","0","","1:59.814","1:57.024","6","24","7","104","4","2","38","Iberia","2537","2567","18","243","18","251","IMSA Sportscar Championship","55","0","104"
"11","102","Porsche 911 RSR","100","GTE Class","113482","113482","Ronny Rademacher","24","22","0","Running","-1:11.861","0","","2:00.072","1:57.174","3","24","2","96","2","3","42","DE-AT-CH","2256","2286","18","250","18","283","IMSA Sportscar Championship","55","0","96"
"12","93","Ferrari 488 GTE","100","GTE Class","342334","342334","Oskari Haikka","13","25","0","Running","-1:12.745","0","","2:00.109","1:56.744","4","24","8","88","0","3","44","Finland","2112","2138","20","438","20","423","IMSA Sportscar Championship","55","0","88"
"13","109","BMW M8 GTE","100","GTE Class","342011","342011","Andre Melchers","21","14","0","Running","-1:15.337","0","","2:00.217","1:57.433","12","24","10","80","0","2","42","DE-AT-CH","2688","2689","18","241","18","239","IMSA Sportscar Championship","55","0","80"
"14","93","Ferrari 488 GTE","100","GTE Class","311827","311827","Maarten De Graaf","18","27","0","Running","-1:27.680","0","","2:00.732","1:57.627","18","24","5","72","0","3","42","DE-AT-CH","2008","2020","15","347","15","361","IMSA Sportscar Championship","55","0","72"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","288975","288975","Thibaud Prevot","25","11","0","Running","-1:48.361","0","","2:01.593","1:58.661","10","24","4","99","14","2","40","Benelux","2897","2952","14","287","15","357","IMSA Sportscar Championship","45","0","99"
"16","109","BMW M8 GTE","100","GTE Class","233002","233002","Olivier Darras","20","13","0","Running","-1:48.793","0","","2:01.611","1:57.474","11","24","9","64","0","2","39","France","2688","2671","19","347","19","331","IMSA Sportscar Championship","55","0","64"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","69997","69997","Ryan G Walker","26","5","0","Running","-1:59.601","0","","2:02.061","1:59.005","2","24","3","91","12","1","36","UK and I","4398","4412","19","357","19","373","IMSA Sportscar Championship","45","0","91"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","353638","353638","Bryan Vorce","28","33","0","Running","-1 L","0","","2:03.949","2:00.115","12","23","1","84","10","5","17","Virginias","1248","1331","18","243","18","281","IMSA Sportscar Championship","45","0","84"
"19","73","Audi R8 LMS","473","IMSA2 GT3","299271","299271","Sam J Peck","27","28","0","Running","-1 L","0","","2:04.218","1:59.452","2","23","7","77","8","3","36","UK and I","1888","1932","14","255","14","274","IMSA Sportscar Championship","45","0","77"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","332416","332416","RubÃ©n Heras GarcÃ­a","30","30","0","Running","-1 L","0","","2:06.061","2:01.184","7","23","11","70","6","4","38","Iberia","1633","1673","11","365","11","368","IMSA Sportscar Championship","45","0","70"
"21","73","Audi R8 LMS","473","IMSA2 GT3","106720","106720","Jesper Søjborg","32","31","0","Running","-1 L","0","","2:06.228","2:00.661","7","23","9","63","4","8","43","Scandinavia","1443","1477","20","440","20","421","IMSA Sportscar Championship","45","0","63"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","350719","350719","San Ganchaoo","39","38","0","Running","-2 L","0","","2:08.582","2:01.477","15","22","10","56","2","6","38","Iberia","885","933","10","257","10","274","IMSA Sportscar Championship","45","0","56"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","273571","273571","Pascal Martineau2","36","34","0","Running","-3 L","0","","2:15.007","2:03.668","4","21","8","49","0","5","39","France","1244","1261","19","393","19","372","IMSA Sportscar Championship","45","0","49"
"24","109","BMW M8 GTE","100","GTE Class","203590","203590","Barry Arends","9","8","32","Disconnected","-4 L","0","","1:59.598","1:56.417","2","20","10","56","0","2","40","Benelux","3431","3386","19","312","19","302","IMSA Sportscar Championship","55","0","56"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","347237","347237","Alcibiades Ramirez","37","35","0","Running","-4 L","0","","2:09.712","2:02.069","17","20","7","42","0","6","12","New England","1198","1203","19","330","19","326","IMSA Sportscar Championship","45","0","42"
"26","92","Ford GT - 2017","100","GTE Class","260446","260446","Matthew D Winger","14","20","32","Disconnected","-5 L","0","","1:59.590","1:56.698","10","19","12","48","0","3","6","California Club","2322","2299","17","143","17","142","IMSA Sportscar Championship","55","0","48"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","210394","210394","Kevin Mikkelsen","33","36","0","Running","-5 L","0","","2:29.880","2:02.691","6","19","11","35","0","7","43","Scandinavia","1166","1161","11","376","11","371","IMSA Sportscar Championship","45","0","35"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","115869","115869","Vlastimil Bruzek","35","23","29","Disqualified","-7 L","0","","2:06.359","2:00.613","9","17","19","28","0","3","46","Central-Eastern Europe","2150","2093","12","420","12","402","IMSA Sportscar Championship","45","0","28"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","251709","251709","Jacob Falabella","29","29","0","Running","-7 L","0","","2:49.185","1:59.856","11","17","7","21","0","4","17","Virginias","1643","1590","15","388","15","383","IMSA Sportscar Championship","45","0","21"
"30","109","BMW M8 GTE","100","GTE Class","312377","312377","Simon Dopp","23","12","0","Running","-7 L","0","","1:59.274","1:57.657","4","17","9","40","0","2","34","Australia/NZ","2721","2677","14","251","14","251","IMSA Sportscar Championship","55","0","40"
"31","109","BMW M8 GTE","100","GTE Class","81072","81072","Ville Leppälä","4","2","32","Disconnected","-9 L","0","","1:56.407","1:55.585","3","15","7","32","0","1","44","Finland","5751","5634","20","407","19","354","IMSA Sportscar Championship","55","0","32"
"32","109","BMW M8 GTE","100","GTE Class","352204","352204","Tom McMahon4","11","26","32","Disconnected","-12 L","0","","1:59.354","1:56.544","3","12","8","24","0","3","36","UK and I","2018","1978","19","359","19","338","IMSA Sportscar Championship","55","0","24"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","38","37","29","Disqualified","-13 L","0","","2:31.999","2:01.550","4","11","17","14","0","5","38","Iberia","1098","1056","10","255","10","239","IMSA Sportscar Championship","45","0","14"
"34","109","BMW M8 GTE","100","GTE Class","115600","115600","Alexander Trowbridge","22","18","32","Disconnected","-19 L","0","","2:01.860","1:58.198","3","5","8","16","0","2","36","UK and I","2420","2359","19","323","19","302","IMSA Sportscar Championship","55","0","16"
"35","73","Audi R8 LMS","473","IMSA2 GT3","236915","236915","Nate Lee","34","17","32","Disconnected","-20 L","0","","2:08.639","2:00.411","3","4","4","7","0","3","34","Australia/NZ","2450","2344","16","481","16","470","IMSA Sportscar Championship","45","0","7"
"36","93","Ferrari 488 GTE","100","GTE Class","67928","67928","Bob van Katwijk","17","6","32","Disconnected","-23 L","0","","2:32.509","","","1","3","8","0","1","40","Benelux","3968","3859","18","234","18","228","IMSA Sportscar Championship","55","0","8"
"37","93","Ferrari 488 GTE","100","GTE Class","232977","232977","Isaac Olive","19","21","32","Disconnected","-24 L","0","","00.000","","","0","4","0","0","3","38","Iberia","2278","2205","19","334","19","319","IMSA Sportscar Championship","55","0","0"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","356794","356794","Antonio Bruno","31","32","32","Disconnected","-24 L","0","","00.000","","","0","4","0","0","5","41","Italy","1279","1202","11","354","11","348","IMSA Sportscar Championship","45","0","0"
"39","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","354290","354290","Brendan Kosty","1","39","32","Disconnected","-24 L","0","","00.000","","","0","0","0","0","9","22","Florida","615","615","11","321","11","322","IMSA Sportscar Championship","60","0","0"
